            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.811426
                   0                   0                   0            0.811426
                   1           0.0317333           0.0317279            0.810923
                   2           0.0634665           0.0634239            0.809413
                   3           0.0951998            0.095056            0.806898
                   4            0.126933            0.126592            0.803381
                   5            0.158666            0.158001            0.798865
                   6              0.1904            0.189251            0.793355
                   7            0.222133            0.220311            0.786856
                   8            0.253866            0.251148            0.779375
                   9            0.285599            0.281733            0.770919
                  10            0.317333            0.312033            0.761497
                  11            0.349066             0.34202            0.751119
                  12            0.380799            0.371662            0.739794
                  13            0.412532            0.400931            0.727535
                  14            0.444266            0.429795            0.714353
                  15            0.475999            0.458227            0.700262
                  16            0.507732            0.486197            0.685276
                  17            0.539465            0.513677             0.66941
                  18            0.571199            0.540641             0.65268
                  19            0.602932             0.56706            0.635103
                  20            0.634665            0.592908            0.616697
                  21            0.666398            0.618159            0.597479
                  22            0.698132            0.642788            0.577471
                  23            0.729865            0.666769            0.556691
                  24            0.761598            0.690079             0.53516
                  25            0.793331            0.712694            0.512901
                  26            0.825065            0.734592            0.489936
                  27            0.856798             0.75575            0.466287
                  28            0.888531            0.776146            0.441979
                  29            0.920265            0.795762            0.417036
                  30            0.951998            0.814576            0.391483
                  31            0.983731             0.83257            0.365346
                  32             1.01546            0.849725            0.338652
                  33              1.0472            0.866025            0.311426
                  34             1.07893            0.881453            0.283697
                  35             1.11066            0.895994            0.255493
                  36              1.1424            0.909632            0.226841
                  37             1.17413            0.922354            0.197771
                  38             1.20586            0.934148            0.168312
                  39              1.2376            0.945001            0.138494
                  40             1.26933            0.954902            0.108347
                  41             1.30106            0.963842           0.0779001
                  42              1.3328            0.971812           0.0471852
                  43             1.36453            0.978802           0.0162329
                  44             1.39626            0.984808          -0.0149256
                  45               1.428            0.989821          -0.0462589
                  46             1.45973            0.993838          -0.0777355
                  47             1.49146            0.996855           -0.109324
                  48              1.5232            0.998867           -0.140992
                  49             1.55493            0.999874           -0.172708
                  50             1.58666            0.999874            -0.20444
                  51              1.6184            0.998867           -0.236156
                  52             1.65013            0.996855           -0.267824
                  53             1.68186            0.993838           -0.299412
                  54              1.7136            0.989821           -0.330889
                  55             1.74533            0.984808           -0.362222
                  56             1.77706            0.978802            -0.39338
                  57              1.8088            0.971812           -0.424333
                  58             1.84053            0.963842           -0.455048
                  59             1.87226            0.954902           -0.485494
                  60               1.904            0.945001           -0.515642
                  61             1.93573            0.934148            -0.54546
                  62             1.96746            0.922354           -0.574919
                  63              1.9992            0.909632           -0.603989
                  64             2.03093            0.895994            -0.63264
                  65             2.06266            0.881453           -0.660845
                  66              2.0944            0.866025           -0.688574
                  67             2.12613            0.849725           -0.715799
                  68             2.15786             0.83257           -0.742494
                  69             2.18959            0.814576           -0.768631
                  70             2.22133            0.795762           -0.794183
                  71             2.25306            0.776146           -0.819126
                  72             2.28479             0.75575           -0.843434
                  73             2.31653            0.734592           -0.867083
                  74             2.34826            0.712694           -0.890049
                  75             2.37999            0.690079           -0.912308
                  76             2.41173            0.666769           -0.933838
                  77             2.44346            0.642788           -0.954618
                  78             2.47519            0.618159           -0.974627
                  79             2.50693            0.592908           -0.993844
                  80             2.53866             0.56706            -1.01225
                  81             2.57039            0.540641            -1.02983
                  82             2.60213            0.513677            -1.04656
                  83             2.63386            0.486197            -1.06242
                  84             2.66559            0.458227            -1.07741
                  85             2.69733            0.429795             -1.0915
                  86             2.72906            0.400931            -1.10468
                  87             2.76079            0.371662            -1.11694
                  88             2.79253             0.34202            -1.12827
                  89             2.82426            0.312033            -1.13864
                  90             2.85599            0.281733            -1.14807
                  91             2.88773            0.251148            -1.15652
                  92             2.91946            0.220311              -1.164
                  93             2.95119            0.189251             -1.1705
                  94             2.98293            0.158001            -1.17601
                  95             3.01466            0.126592            -1.18053
                  96             3.04639            0.095056            -1.18405
                  97             3.07813           0.0634239            -1.18656
                  98             3.10986           0.0317279            -1.18807
                  99             3.14159                   0            -1.18857
