            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.818569
                   1            0.152058            0.152041           -0.816303
                   2            0.304116            0.303979           -0.810245
                   3            0.456174            0.455722           -0.800463
                   4            0.608232            0.607192           -0.787111
                   5             0.76029            0.758337           -0.770472
                   6            0.912349             0.90913           -0.750895
                   7             1.06441             1.05957           -0.728788
                   8             1.21646             1.20969           -0.704597
                   9             1.36852             1.35955           -0.678794
                  10             1.52058              1.5092           -0.651856
                  11             1.67264             1.65873           -0.624247
                  12              1.8247             1.80822           -0.596404
                  13             1.97676             1.95773           -0.568721
                  14             2.12881             2.10734           -0.541535
                  15             2.28087             2.25709           -0.515125
                  16             2.43293             2.40701           -0.489707
                  17             2.58499             2.55712           -0.465434
                  18             2.73705             2.70742           -0.442405
                  19              2.8891             2.85792           -0.420673
                  20             3.04116              3.0086           -0.400251
                  21             3.19322             3.15945           -0.381119
                  22             3.34528             3.31045            -0.36324
                  23             3.49734             3.46159           -0.346556
                  24             3.64939             3.61285           -0.331004
                  25             3.80145             3.76422           -0.316514
                  26             3.95351             3.91568           -0.303014
                  27             4.10557             4.06721           -0.290431
                  28             4.25763             4.21882           -0.278698
                  29             4.40968             4.37048           -0.267749
                  30             4.56174             4.52219           -0.257522
                  31              4.7138             4.67395           -0.247958
                  32             4.86586             4.82575           -0.239005
                  33             5.01792             4.97757           -0.230615
                  34             5.16998             5.12943           -0.222741
                  35             5.32203              5.2813           -0.215342
                  36             5.47409              5.4332           -0.208382
                  37             5.62615             5.58512           -0.201826
                  38             5.77821             5.73705           -0.195642
                  39             5.93027               5.889           -0.189803
                  40             6.08232             6.04096           -0.184283
                  41             6.23438             6.19292           -0.179057
                  42             6.38644              6.3449           -0.174105
                  43              6.5385             6.49689           -0.169406
                  44             6.69056             6.64888           -0.164944
                  45             6.84261             6.80088           -0.160701
                  46             6.99467             6.95288           -0.156663
                  47             7.14673             7.10489           -0.152816
                  48             7.29879             7.25691           -0.149148
                  49             7.45085             7.40892           -0.145646
                  50              7.6029             7.56095             -0.1423
                  51             7.75496             7.71297           -0.139101
                  52             7.90702               7.865            -0.13604
                  53             8.05908             8.01703           -0.133107
                  54             8.21114             8.16906           -0.130297
                  55              8.3632             8.32109             -0.1276
                  56             8.51525             8.47313           -0.125012
                  57             8.66731             8.62517           -0.122525
                  58             8.81937             8.77721           -0.120135
                  59             8.97143             8.92925           -0.117836
                  60             9.12349             9.08129           -0.115623
                  61             9.27554             9.23333           -0.113491
                  62              9.4276             9.38538           -0.111437
                  63             9.57966             9.53742           -0.109457
                  64             9.73172             9.68947           -0.107546
                  65             9.88378             9.84151           -0.105701
                  66             10.0358             9.99356            -0.10392
                  67             10.1879             10.1456           -0.102199
                  68               10.34             10.2977           -0.100535
                  69              10.492             10.4497          -0.0989256
                  70             10.6441             10.6018          -0.0973686
                  71             10.7961             10.7538          -0.0958616
                  72             10.9482             10.9059          -0.0944022
                  73             11.1002             11.0579          -0.0929885
                  74             11.2523               11.21          -0.0916185
                  75             11.4044              11.362          -0.0902905
                  76             11.5564             11.5141          -0.0890027
                  77             11.7085             11.6661          -0.0877534
                  78             11.8605             11.8182          -0.0865413
                  79             12.0126             11.9702          -0.0853648
                  80             12.1646             12.1223          -0.0842226
                  81             12.3167             12.2743          -0.0831135
                  82             12.4688             12.4264          -0.0820362
                  83             12.6208             12.5784          -0.0809897
                  84             12.7729             12.7305          -0.0799729
                  85             12.9249             12.8826          -0.0789849
                  86              13.077             13.0346          -0.0780246
                  87             13.2291             13.1867          -0.0770914
                  88             13.3811             13.3387          -0.0761844
                  89             13.5332             13.4908          -0.0753029
                  90             13.6852             13.6428          -0.0744463
                  91             13.8373             13.7949          -0.0736141
                  92             13.9893             13.9469          -0.0728058
                  93             14.1414              14.099          -0.0720212
                  94             14.2935             14.2511          -0.0712602
                  95             14.4455             14.4031          -0.0705228
                  96             14.5976             14.5552          -0.0698097
                  97             14.7496             14.7072           -0.069122
                  98             14.9017             14.8593          -0.0684627
                  99             15.0538             15.0113          -0.0678407
