            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.11526
                   0                   0                   0             1.11526
                   1           0.0317333           0.0317279             1.11476
                   2           0.0634665           0.0634239             1.11325
                   3           0.0951998            0.095056             1.11073
                   4            0.126933            0.126592             1.10722
                   5            0.158666            0.158001              1.1027
                   6              0.1904            0.189251             1.09719
                   7            0.222133            0.220311             1.09069
                   8            0.253866            0.251148             1.08321
                   9            0.285599            0.281733             1.07475
                  10            0.317333            0.312033             1.06533
                  11            0.349066             0.34202             1.05495
                  12            0.380799            0.371662             1.04363
                  13            0.412532            0.400931             1.03137
                  14            0.444266            0.429795             1.01819
                  15            0.475999            0.458227              1.0041
                  16            0.507732            0.486197            0.989111
                  17            0.539465            0.513677            0.973245
                  18            0.571199            0.540641            0.956515
                  19            0.602932             0.56706            0.938938
                  20            0.634665            0.592908            0.920532
                  21            0.666398            0.618159            0.901315
                  22            0.698132            0.642788            0.881306
                  23            0.729865            0.666769            0.860526
                  24            0.761598            0.690079            0.838996
                  25            0.793331            0.712694            0.816736
                  26            0.825065            0.734592            0.793771
                  27            0.856798             0.75575            0.770122
                  28            0.888531            0.776146            0.745814
                  29            0.920265            0.795762            0.720871
                  30            0.951998            0.814576            0.695318
                  31            0.983731             0.83257            0.669182
                  32             1.01546            0.849725            0.642487
                  33              1.0472            0.866025            0.615261
                  34             1.07893            0.881453            0.587533
                  35             1.11066            0.895994            0.559328
                  36              1.1424            0.909632            0.530677
                  37             1.17413            0.922354            0.501607
                  38             1.20586            0.934148            0.472148
                  39              1.2376            0.945001            0.442329
                  40             1.26933            0.954902            0.412182
                  41             1.30106            0.963842            0.381735
                  42              1.3328            0.971812             0.35102
                  43             1.36453            0.978802            0.320068
                  44             1.39626            0.984808             0.28891
                  45               1.428            0.989821            0.257576
                  46             1.45973            0.993838              0.2261
                  47             1.49146            0.996855            0.194511
                  48              1.5232            0.998867            0.162843
                  49             1.55493            0.999874            0.131127
                  50             1.58666            0.999874           0.0993955
                  51              1.6184            0.998867           0.0676796
                  52             1.65013            0.996855           0.0360115
                  53             1.68186            0.993838          0.00442329
                  54              1.7136            0.989821          -0.0270533
                  55             1.74533            0.984808          -0.0583867
                  56             1.77706            0.978802          -0.0895452
                  57              1.8088            0.971812           -0.120497
                  58             1.84053            0.963842           -0.151212
                  59             1.87226            0.954902           -0.181659
                  60               1.904            0.945001           -0.211806
                  61             1.93573            0.934148           -0.241625
                  62             1.96746            0.922354           -0.271084
                  63              1.9992            0.909632           -0.300154
                  64             2.03093            0.895994           -0.328805
                  65             2.06266            0.881453            -0.35701
                  66              2.0944            0.866025           -0.384739
                  67             2.12613            0.849725           -0.411964
                  68             2.15786             0.83257           -0.438659
                  69             2.18959            0.814576           -0.464795
                  70             2.22133            0.795762           -0.490348
                  71             2.25306            0.776146           -0.515291
                  72             2.28479             0.75575           -0.539599
                  73             2.31653            0.734592           -0.563248
                  74             2.34826            0.712694           -0.586213
                  75             2.37999            0.690079           -0.608473
                  76             2.41173            0.666769           -0.630003
                  77             2.44346            0.642788           -0.650783
                  78             2.47519            0.618159           -0.670792
                  79             2.50693            0.592908           -0.690009
                  80             2.53866             0.56706           -0.708415
                  81             2.57039            0.540641           -0.725992
                  82             2.60213            0.513677           -0.742722
                  83             2.63386            0.486197           -0.758588
                  84             2.66559            0.458227           -0.773574
                  85             2.69733            0.429795           -0.787665
                  86             2.72906            0.400931           -0.800847
                  87             2.76079            0.371662           -0.813106
                  88             2.79253             0.34202           -0.824431
                  89             2.82426            0.312033            -0.83481
                  90             2.85599            0.281733           -0.844231
                  91             2.88773            0.251148           -0.852687
                  92             2.91946            0.220311           -0.860168
                  93             2.95119            0.189251           -0.866667
                  94             2.98293            0.158001           -0.872177
                  95             3.01466            0.126592           -0.876693
                  96             3.04639            0.095056            -0.88021
                  97             3.07813           0.0634239           -0.882725
                  98             3.10986           0.0317279           -0.884235
                  99             3.14159                   0           -0.884739
