            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.02088
                   1            0.181759            0.180822            -6.00245
                   2            0.363518            0.357783            -5.96096
                   3            0.545277            0.527983            -5.89718
                   4            0.727036            0.688014              -5.811
                   5            0.908794            0.835011             -5.7041
                   6             1.09055            0.966598            -5.57872
                   7             1.27231             1.08097            -5.43745
                   8             1.45407             1.17703            -5.28315
                   9             1.63583              1.2545            -5.11873
                  10             1.81759             1.31395            -4.94697
                  11             1.99935             1.35691            -4.77036
                  12             2.18111             1.38591            -4.59093
                  13             2.36287             1.40446            -4.41012
                  14             2.54462             1.41694            -4.22879
                  15             2.72638             1.42825            -4.04738
                  16             2.90814             1.44324            -3.86624
                  17              3.0899             1.46587            -3.68589
                  18             3.27166             1.49865            -3.50712
                  19             3.45342             1.54266            -3.33077
                  20             3.63518             1.59797            -3.15763
                  21             3.81694             1.66417            -2.98835
                  22              3.9987             1.74075            -2.82351
                  23             4.18045              1.8272            -2.66363
                  24             4.36221             1.92307            -2.50921
                  25             4.54397             2.02795            -2.36077
                  26             4.72573             2.14142            -2.21877
                  27             4.90749             2.26299            -2.08366
                  28             5.08925             2.39213            -1.95576
                  29             5.27101             2.52825             -1.8353
                  30             5.45277             2.67068            -1.72239
                  31             5.63453             2.81876              -1.617
                  32             5.81628             2.97181            -1.51895
                  33             5.99804             3.12917              -1.428
                  34              6.1798             3.29025            -1.34379
                  35             6.36156              3.4545            -1.26595
                  36             6.54332             3.62142            -1.19403
                  37             6.72508             3.79061            -1.12761
                  38             6.90684              3.9617            -1.06626
                  39              7.0886             4.13439            -1.00956
                  40             7.27036             4.30842           -0.957123
                  41             7.45211             4.48358            -0.90858
                  42             7.63387             4.65968           -0.863595
                  43             7.81563             4.83658           -0.821858
                  44             7.99739             5.01416           -0.783088
                  45             8.17915              5.1923           -0.747027
                  46             8.36091             5.37093           -0.713445
                  47             8.54267             5.54998            -0.68213
                  48             8.72443             5.72937           -0.652893
                  49             8.90619             5.90906           -0.625562
                  50             9.08794             6.08901           -0.599982
                  51              9.2697             6.26918           -0.576013
                  52             9.45146             6.44954           -0.553527
                  53             9.63322             6.63007           -0.532409
                  54             9.81498             6.81074           -0.512555
                  55             9.99674             6.99154           -0.493871
                  56             10.1785             7.17244            -0.47627
                  57             10.3603             7.35344           -0.459673
                  58              10.542             7.53453            -0.44401
                  59             10.7238             7.71568           -0.429215
                  60             10.9055              7.8969           -0.415228
                  61             11.0873             8.07818           -0.401996
                  62             11.2691              8.2595           -0.389468
                  63             11.4508             8.44088           -0.377598
                  64             11.6326             8.62229           -0.366344
                  65             11.8143             8.80373           -0.355669
                  66             11.9961             8.98521           -0.345535
                  67             12.1778             9.16671           -0.335912
                  68             12.3596             9.34824           -0.326768
                  69             12.5414             9.52979           -0.318076
                  70             12.7231             9.71136            -0.30981
                  71             12.9049             9.89295           -0.301946
                  72             13.0866             10.0746           -0.294463
                  73             13.2684             10.2562           -0.287341
                  74             13.4502             10.4378            -0.28056
                  75             13.6319             10.6195           -0.274104
                  76             13.8137             10.8011           -0.267956
                  77             13.9954             10.9828           -0.262101
                  78             14.1772             11.1644           -0.256527
                  79              14.359             11.3461           -0.251221
                  80             14.5407             11.5278            -0.24617
                  81             14.7225             11.7095           -0.241365
                  82             14.9042             11.8912           -0.236796
                  83              15.086             12.0729           -0.232454
                  84             15.2677             12.2546           -0.228331
                  85             15.4495             12.4363           -0.224421
                  86             15.6313             12.6181           -0.220717
                  87              15.813             12.7998           -0.217215
                  88             15.9948             12.9815            -0.21391
                  89             16.1765             13.1633             -0.2108
                  90             16.3583              13.345           -0.207882
                  91             16.5401             13.5267           -0.205157
                  92             16.7218             13.7085           -0.202627
                  93             16.9036             13.8902           -0.200297
                  94             17.0853              14.072           -0.198173
                  95             17.2671             14.2537           -0.196273
                  96             17.4489             14.4355           -0.194616
                  97             17.6306             14.6172           -0.193248
                  98             17.8124              14.799           -0.192243
                  99             17.9941             14.9807           -0.191842
