            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.44816
                   0                   0                   0            -3.44816
                   1           0.0317333           0.0317279            -3.44866
                   2           0.0634665           0.0634239            -3.45017
                   3           0.0951998            0.095056            -3.45269
                   4            0.126933            0.126592            -3.45621
                   5            0.158666            0.158001            -3.46072
                   6              0.1904            0.189251            -3.46623
                   7            0.222133            0.220311            -3.47273
                   8            0.253866            0.251148            -3.48021
                   9            0.285599            0.281733            -3.48867
                  10            0.317333            0.312033            -3.49809
                  11            0.349066             0.34202            -3.50847
                  12            0.380799            0.371662            -3.51979
                  13            0.412532            0.400931            -3.53205
                  14            0.444266            0.429795            -3.54523
                  15            0.475999            0.458227            -3.55933
                  16            0.507732            0.486197            -3.57431
                  17            0.539465            0.513677            -3.59018
                  18            0.571199            0.540641            -3.60691
                  19            0.602932             0.56706            -3.62448
                  20            0.634665            0.592908            -3.64289
                  21            0.666398            0.618159            -3.66211
                  22            0.698132            0.642788            -3.68212
                  23            0.729865            0.666769             -3.7029
                  24            0.761598            0.690079            -3.72443
                  25            0.793331            0.712694            -3.74669
                  26            0.825065            0.734592            -3.76965
                  27            0.856798             0.75575             -3.7933
                  28            0.888531            0.776146            -3.81761
                  29            0.920265            0.795762            -3.84255
                  30            0.951998            0.814576             -3.8681
                  31            0.983731             0.83257            -3.89424
                  32             1.01546            0.849725            -3.92094
                  33              1.0472            0.866025            -3.94816
                  34             1.07893            0.881453            -3.97589
                  35             1.11066            0.895994            -4.00409
                  36              1.1424            0.909632            -4.03275
                  37             1.17413            0.922354            -4.06182
                  38             1.20586            0.934148            -4.09127
                  39              1.2376            0.945001            -4.12109
                  40             1.26933            0.954902            -4.15124
                  41             1.30106            0.963842            -4.18169
                  42              1.3328            0.971812             -4.2124
                  43             1.36453            0.978802            -4.24335
                  44             1.39626            0.984808            -4.27451
                  45               1.428            0.989821            -4.30585
                  46             1.45973            0.993838            -4.33732
                  47             1.49146            0.996855            -4.36891
                  48              1.5232            0.998867            -4.40058
                  49             1.55493            0.999874            -4.43229
                  50             1.58666            0.999874            -4.46403
                  51              1.6184            0.998867            -4.49574
                  52             1.65013            0.996855            -4.52741
                  53             1.68186            0.993838              -4.559
                  54              1.7136            0.989821            -4.59048
                  55             1.74533            0.984808            -4.62181
                  56             1.77706            0.978802            -4.65297
                  57              1.8088            0.971812            -4.68392
                  58             1.84053            0.963842            -4.71463
                  59             1.87226            0.954902            -4.74508
                  60               1.904            0.945001            -4.77523
                  61             1.93573            0.934148            -4.80505
                  62             1.96746            0.922354            -4.83451
                  63              1.9992            0.909632            -4.86358
                  64             2.03093            0.895994            -4.89223
                  65             2.06266            0.881453            -4.92043
                  66              2.0944            0.866025            -4.94816
                  67             2.12613            0.849725            -4.97539
                  68             2.15786             0.83257            -5.00208
                  69             2.18959            0.814576            -5.02822
                  70             2.22133            0.795762            -5.05377
                  71             2.25306            0.776146            -5.07871
                  72             2.28479             0.75575            -5.10302
                  73             2.31653            0.734592            -5.12667
                  74             2.34826            0.712694            -5.14964
                  75             2.37999            0.690079            -5.17189
                  76             2.41173            0.666769            -5.19343
                  77             2.44346            0.642788            -5.21421
                  78             2.47519            0.618159            -5.23421
                  79             2.50693            0.592908            -5.25343
                  80             2.53866             0.56706            -5.27184
                  81             2.57039            0.540641            -5.28941
                  82             2.60213            0.513677            -5.30614
                  83             2.63386            0.486197            -5.32201
                  84             2.66559            0.458227              -5.337
                  85             2.69733            0.429795            -5.35109
                  86             2.72906            0.400931            -5.36427
                  87             2.76079            0.371662            -5.37653
                  88             2.79253             0.34202            -5.38785
                  89             2.82426            0.312033            -5.39823
                  90             2.85599            0.281733            -5.40765
                  91             2.88773            0.251148            -5.41611
                  92             2.91946            0.220311            -5.42359
                  93             2.95119            0.189251            -5.43009
                  94             2.98293            0.158001             -5.4356
                  95             3.01466            0.126592            -5.44012
                  96             3.04639            0.095056            -5.44363
                  97             3.07813           0.0634239            -5.44615
                  98             3.10986           0.0317279            -5.44766
                  99             3.14159                   0            -5.44816
