            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.48267
                   1             0.16188            0.161555            -3.47241
                   2             0.32376            0.321473            -3.44728
                   3             0.48564            0.478432            -3.40767
                   4             0.64752            0.631001            -3.35356
                   5            0.809399            0.777979            -3.28572
                   6            0.971279            0.918395            -3.20517
                   7             1.13316             1.05156            -3.11312
                   8             1.29504              1.1771            -3.01092
                   9             1.45692             1.29503            -2.90003
                  10              1.6188             1.40575            -2.78193
                  11             1.78068             1.51009            -2.65817
                  12             1.94256             1.60932            -2.53027
                  13             2.10444             1.70505            -2.39973
                  14             2.26632             1.79925            -2.26808
                  15              2.4282             1.89401            -2.13683
                  16             2.59008             1.99141            -2.00753
                  17             2.75196             2.09325             -1.8817
                  18             2.91384             2.20086            -1.76076
                  19             3.07572             2.31496            -1.64593
                  20              3.2376             2.43569            -1.53809
                  21             3.39948             2.56273            -1.43777
                  22             3.56136             2.69547            -1.34511
                  23             3.72324             2.83317               -1.26
                  24             3.88512             2.97507            -1.18209
                  25               4.047             3.12046            -1.11091
                  26             4.20888             3.26873            -1.04593
                  27             4.37076             3.41934           -0.986592
                  28             4.53264             3.57187           -0.932367
                  29             4.69452             3.72595           -0.882748
                  30              4.8564             3.88131            -0.83727
                  31             5.01828             4.03772            -0.79551
                  32             5.18016             4.19497            -0.75709
                  33             5.34204             4.35293            -0.72167
                  34             5.50392             4.51147           -0.688951
                  35              5.6658             4.67049           -0.658666
                  36             5.82768             4.82991           -0.630577
                  37             5.98956             4.98967           -0.604475
                  38             6.15144             5.14972           -0.580175
                  39             6.31332                5.31            -0.55751
                  40              6.4752             5.47049           -0.536334
                  41             6.63708             5.63116           -0.516516
                  42             6.79896             5.79197            -0.49794
                  43             6.96084              5.9529             -0.4805
                  44             7.12272             6.11395           -0.464104
                  45              7.2846             6.27509           -0.448667
                  46             7.44647             6.43632           -0.434113
                  47             7.60835             6.59761           -0.420376
                  48             7.77023             6.75897           -0.407392
                  49             7.93211             6.92039           -0.395107
                  50             8.09399             7.08185            -0.38347
                  51             8.25587             7.24335           -0.372435
                  52             8.41775             7.40489            -0.36196
                  53             8.57963             7.56646           -0.352008
                  54             8.74151             7.72807           -0.342543
                  55             8.90339              7.8897           -0.333534
                  56             9.06527             8.05135           -0.324952
                  57             9.22715             8.21302            -0.31677
                  58             9.38903             8.37471           -0.308963
                  59             9.55091             8.53642           -0.301509
                  60             9.71279             8.69814           -0.294387
                  61             9.87467             8.85988           -0.287578
                  62             10.0366             9.02163           -0.281064
                  63             10.1984             9.18339           -0.274829
                  64             10.3603             9.34516           -0.268857
                  65             10.5222             9.50694           -0.263134
                  66             10.6841             9.66872           -0.257648
                  67              10.846             9.83052           -0.252385
                  68             11.0078             9.99232           -0.247335
                  69             11.1697             10.1541           -0.242488
                  70             11.3316             10.3159           -0.237833
                  71             11.4935             10.4778           -0.233362
                  72             11.6554             10.6396           -0.229065
                  73             11.8172             10.8014           -0.224935
                  74             11.9791             10.9632           -0.220965
                  75              12.141             11.1251           -0.217147
                  76             12.3029             11.2869           -0.213476
                  77             12.4648             11.4488           -0.209945
                  78             12.6266             11.6106           -0.206549
                  79             12.7885             11.7724           -0.203282
                  80             12.9504             11.9343            -0.20014
                  81             13.1123             12.0961           -0.197119
                  82             13.2742              12.258           -0.194214
                  83              13.436             12.4199           -0.191422
                  84             13.5979             12.5817           -0.188739
                  85             13.7598             12.7436           -0.186162
                  86             13.9217             12.9054            -0.18369
                  87             14.0836             13.0673           -0.181318
                  88             14.2454             13.2292           -0.179047
                  89             14.4073              13.391           -0.176873
                  90             14.5692             13.5529           -0.174797
                  91             14.7311             13.7148           -0.172818
                  92             14.8929             13.8766           -0.170937
                  93             15.0548             14.0385           -0.169156
                  94             15.2167             14.2004           -0.167479
                  95             15.3786             14.3622            -0.16591
                  96             15.5405             14.5241           -0.164459
                  97             15.7023              14.686           -0.163144
                  98             15.8642             14.8479           -0.161999
                  99             16.0261             15.0097           -0.161119
