            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31736
                   1            0.155885            0.155734             -2.3105
                   2            0.311771            0.310659            -2.29322
                   3            0.467656            0.464101            -2.26573
                   4            0.623541            0.615369            -2.22807
                   5            0.779427            0.763911            -2.18079
                   6            0.935312            0.909317             -2.1246
                   7              1.0912             1.05135            -2.06035
                   8             1.24708             1.18995            -1.98901
                   9             1.40297             1.32529            -1.91166
                  10             1.55885             1.45775            -1.82946
                  11             1.71474             1.58788            -1.74365
                  12             1.87062             1.71645             -1.6555
                  13             2.02651             1.84431            -1.56633
                  14             2.18239             1.97238            -1.47745
                  15             2.33828             2.10151            -1.39012
                  16             2.49417             2.23244            -1.30551
                  17             2.65005             2.36568             -1.2246
                  18             2.80594             2.50152            -1.14814
                  19             2.96182             2.64004            -1.07663
                  20             3.11771             2.78111             -1.0103
                  21             3.27359             2.92451           -0.949178
                  22             3.42948             3.06995           -0.893086
                  23             3.58536             3.21714            -0.84175
                  24             3.74125              3.3658           -0.794825
                  25             3.89713             3.51567           -0.751938
                  26             4.05302             3.66654           -0.712715
                  27              4.2089             3.81823           -0.676797
                  28             4.36479              3.9706           -0.643853
                  29             4.52068             4.12351           -0.613577
                  30             4.67656             4.27688           -0.585697
                  31             4.83245             4.43063           -0.559969
                  32             4.98833             4.58469           -0.536176
                  33             5.14422             4.73901           -0.514125
                  34              5.3001             4.89354           -0.493646
                  35             5.45599             5.04826           -0.474588
                  36             5.61187             5.20313           -0.456818
                  37             5.76776             5.35813           -0.440217
                  38             5.92364             5.51324           -0.424681
                  39             6.07953             5.66844           -0.410116
                  40             6.23541             5.82372           -0.396438
                  41              6.3913             5.97908           -0.383573
                  42             6.54718             6.13449           -0.371454
                  43             6.70307             6.28996           -0.360022
                  44             6.85896             6.44547           -0.349223
                  45             7.01484             6.60102           -0.339009
                  46             7.17073              6.7566           -0.329335
                  47             7.32661             6.91222           -0.320162
                  48              7.4825             7.06786           -0.311455
                  49             7.63838             7.22353            -0.30318
                  50             7.79427             7.37921           -0.295308
                  51             7.95015             7.53492           -0.287813
                  52             8.10604             7.69064           -0.280668
                  53             8.26192             7.84637           -0.273853
                  54             8.41781             8.00212           -0.267345
                  55             8.57369             8.15789           -0.261126
                  56             8.72958             8.31366           -0.255179
                  57             8.88546             8.46944           -0.249487
                  58             9.04135             8.62523           -0.244035
                  59             9.19724             8.78103            -0.23881
                  60             9.35312             8.93683             -0.2338
                  61             9.50901             9.09264           -0.228991
                  62             9.66489             9.24846           -0.224374
                  63             9.82078             9.40428           -0.219938
                  64             9.97666             9.56011           -0.215674
                  65             10.1325             9.71594           -0.211573
                  66             10.2884             9.87178           -0.207627
                  67             10.4443             10.0276           -0.203829
                  68             10.6002             10.1835           -0.200171
                  69             10.7561             10.3393           -0.196646
                  70              10.912             10.4952           -0.193249
                  71             11.0679              10.651           -0.189974
                  72             11.2237             10.8069           -0.186815
                  73             11.3796             10.9627           -0.183767
                  74             11.5355             11.1186           -0.180826
                  75             11.6914             11.2744           -0.177987
                  76             11.8473             11.4303           -0.175246
                  77             12.0032             11.5862           -0.172599
                  78             12.1591              11.742           -0.170043
                  79             12.3149             11.8979           -0.167574
                  80             12.4708             12.0537           -0.165189
                  81             12.6267             12.2096           -0.162885
                  82             12.7826             12.3655           -0.160659
                  83             12.9385             12.5214            -0.15851
                  84             13.0944             12.6772           -0.156434
                  85             13.2503             12.8331           -0.154429
                  86             13.4061              12.989           -0.152495
                  87              13.562             13.1448           -0.150628
                  88             13.7179             13.3007           -0.148828
                  89             13.8738             13.4566           -0.147093
                  90             14.0297             13.6125           -0.145423
                  91             14.1856             13.7684           -0.143818
                  92             14.3415             13.9242           -0.142276
                  93             14.4973             14.0801             -0.1408
                  94             14.6532              14.236            -0.13939
                  95             14.8091             14.3919           -0.138049
                  96              14.965             14.5477           -0.136782
                  97             15.1209             14.7036           -0.135598
                  98             15.2768             14.8595           -0.134515
                  99             15.4326             15.0154           -0.133584
