            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.774778
                   0                   0                   0            0.774778
                   1           0.0317333           0.0317279            0.774275
                   2           0.0634665           0.0634239            0.772765
                   3           0.0951998            0.095056             0.77025
                   4            0.126933            0.126592            0.766733
                   5            0.158666            0.158001            0.762217
                   6              0.1904            0.189251            0.756707
                   7            0.222133            0.220311            0.750208
                   8            0.253866            0.251148            0.742727
                   9            0.285599            0.281733            0.734271
                  10            0.317333            0.312033            0.724849
                  11            0.349066             0.34202            0.714471
                  12            0.380799            0.371662            0.703146
                  13            0.412532            0.400931            0.690886
                  14            0.444266            0.429795            0.677705
                  15            0.475999            0.458227            0.663613
                  16            0.507732            0.486197            0.648627
                  17            0.539465            0.513677            0.632761
                  18            0.571199            0.540641            0.616032
                  19            0.602932             0.56706            0.598455
                  20            0.634665            0.592908            0.580048
                  21            0.666398            0.618159            0.560831
                  22            0.698132            0.642788            0.540822
                  23            0.729865            0.666769            0.520042
                  24            0.761598            0.690079            0.498512
                  25            0.793331            0.712694            0.476253
                  26            0.825065            0.734592            0.453287
                  27            0.856798             0.75575            0.429639
                  28            0.888531            0.776146            0.405331
                  29            0.920265            0.795762            0.380388
                  30            0.951998            0.814576            0.354835
                  31            0.983731             0.83257            0.328698
                  32             1.01546            0.849725            0.302003
                  33              1.0472            0.866025            0.274778
                  34             1.07893            0.881453            0.247049
                  35             1.11066            0.895994            0.218845
                  36              1.1424            0.909632            0.190193
                  37             1.17413            0.922354            0.161123
                  38             1.20586            0.934148            0.131664
                  39              1.2376            0.945001            0.101846
                  40             1.26933            0.954902           0.0716984
                  41             1.30106            0.963842           0.0412518
                  42              1.3328            0.971812           0.0105369
                  43             1.36453            0.978802          -0.0204153
                  44             1.39626            0.984808          -0.0515738
                  45               1.428            0.989821          -0.0829072
                  46             1.45973            0.993838           -0.114384
                  47             1.49146            0.996855           -0.145972
                  48              1.5232            0.998867            -0.17764
                  49             1.55493            0.999874           -0.209356
                  50             1.58666            0.999874           -0.241088
                  51              1.6184            0.998867           -0.272804
                  52             1.65013            0.996855           -0.304472
                  53             1.68186            0.993838            -0.33606
                  54              1.7136            0.989821           -0.367537
                  55             1.74533            0.984808            -0.39887
                  56             1.77706            0.978802           -0.430029
                  57              1.8088            0.971812           -0.460981
                  58             1.84053            0.963842           -0.491696
                  59             1.87226            0.954902           -0.522142
                  60               1.904            0.945001            -0.55229
                  61             1.93573            0.934148           -0.582108
                  62             1.96746            0.922354           -0.611567
                  63              1.9992            0.909632           -0.640637
                  64             2.03093            0.895994           -0.669289
                  65             2.06266            0.881453           -0.697493
                  66              2.0944            0.866025           -0.725222
                  67             2.12613            0.849725           -0.752447
                  68             2.15786             0.83257           -0.779142
                  69             2.18959            0.814576           -0.805279
                  70             2.22133            0.795762           -0.830832
                  71             2.25306            0.776146           -0.855775
                  72             2.28479             0.75575           -0.880083
                  73             2.31653            0.734592           -0.903731
                  74             2.34826            0.712694           -0.926697
                  75             2.37999            0.690079           -0.948956
                  76             2.41173            0.666769           -0.970486
                  77             2.44346            0.642788           -0.991266
                  78             2.47519            0.618159            -1.01128
                  79             2.50693            0.592908            -1.03049
                  80             2.53866             0.56706             -1.0489
                  81             2.57039            0.540641            -1.06648
                  82             2.60213            0.513677            -1.08321
                  83             2.63386            0.486197            -1.09907
                  84             2.66559            0.458227            -1.11406
                  85             2.69733            0.429795            -1.12815
                  86             2.72906            0.400931            -1.14133
                  87             2.76079            0.371662            -1.15359
                  88             2.79253             0.34202            -1.16491
                  89             2.82426            0.312033            -1.17529
                  90             2.85599            0.281733            -1.18471
                  91             2.88773            0.251148            -1.19317
                  92             2.91946            0.220311            -1.20065
                  93             2.95119            0.189251            -1.20715
                  94             2.98293            0.158001            -1.21266
                  95             3.01466            0.126592            -1.21718
                  96             3.04639            0.095056            -1.22069
                  97             3.07813           0.0634239            -1.22321
                  98             3.10986           0.0317279            -1.22472
                  99             3.14159                   0            -1.22522
