            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.94469
                   0                   0                   0            -1.94469
                   1           0.0317333           0.0317279             -1.9452
                   2           0.0634665           0.0634239            -1.94671
                   3           0.0951998            0.095056            -1.94922
                   4            0.126933            0.126592            -1.95274
                   5            0.158666            0.158001            -1.95725
                   6              0.1904            0.189251            -1.96276
                   7            0.222133            0.220311            -1.96926
                   8            0.253866            0.251148            -1.97674
                   9            0.285599            0.281733             -1.9852
                  10            0.317333            0.312033            -1.99462
                  11            0.349066             0.34202              -2.005
                  12            0.380799            0.371662            -2.01632
                  13            0.412532            0.400931            -2.02858
                  14            0.444266            0.429795            -2.04177
                  15            0.475999            0.458227            -2.05586
                  16            0.507732            0.486197            -2.07084
                  17            0.539465            0.513677            -2.08671
                  18            0.571199            0.540641            -2.10344
                  19            0.602932             0.56706            -2.12102
                  20            0.634665            0.592908            -2.13942
                  21            0.666398            0.618159            -2.15864
                  22            0.698132            0.642788            -2.17865
                  23            0.729865            0.666769            -2.19943
                  24            0.761598            0.690079            -2.22096
                  25            0.793331            0.712694            -2.24322
                  26            0.825065            0.734592            -2.26618
                  27            0.856798             0.75575            -2.28983
                  28            0.888531            0.776146            -2.31414
                  29            0.920265            0.795762            -2.33908
                  30            0.951998            0.814576            -2.36464
                  31            0.983731             0.83257            -2.39077
                  32             1.01546            0.849725            -2.41747
                  33              1.0472            0.866025            -2.44469
                  34             1.07893            0.881453            -2.47242
                  35             1.11066            0.895994            -2.50063
                  36              1.1424            0.909632            -2.52928
                  37             1.17413            0.922354            -2.55835
                  38             1.20586            0.934148            -2.58781
                  39              1.2376            0.945001            -2.61762
                  40             1.26933            0.954902            -2.64777
                  41             1.30106            0.963842            -2.67822
                  42              1.3328            0.971812            -2.70893
                  43             1.36453            0.978802            -2.73989
                  44             1.39626            0.984808            -2.77104
                  45               1.428            0.989821            -2.80238
                  46             1.45973            0.993838            -2.83385
                  47             1.49146            0.996855            -2.86544
                  48              1.5232            0.998867            -2.89711
                  49             1.55493            0.999874            -2.92883
                  50             1.58666            0.999874            -2.96056
                  51              1.6184            0.998867            -2.99227
                  52             1.65013            0.996855            -3.02394
                  53             1.68186            0.993838            -3.05553
                  54              1.7136            0.989821            -3.08701
                  55             1.74533            0.984808            -3.11834
                  56             1.77706            0.978802             -3.1495
                  57              1.8088            0.971812            -3.18045
                  58             1.84053            0.963842            -3.21117
                  59             1.87226            0.954902            -3.24161
                  60               1.904            0.945001            -3.27176
                  61             1.93573            0.934148            -3.30158
                  62             1.96746            0.922354            -3.33104
                  63              1.9992            0.909632            -3.36011
                  64             2.03093            0.895994            -3.38876
                  65             2.06266            0.881453            -3.41696
                  66              2.0944            0.866025            -3.44469
                  67             2.12613            0.849725            -3.47192
                  68             2.15786             0.83257            -3.49861
                  69             2.18959            0.814576            -3.52475
                  70             2.22133            0.795762             -3.5503
                  71             2.25306            0.776146            -3.57525
                  72             2.28479             0.75575            -3.59955
                  73             2.31653            0.734592             -3.6232
                  74             2.34826            0.712694            -3.64617
                  75             2.37999            0.690079            -3.66843
                  76             2.41173            0.666769            -3.68996
                  77             2.44346            0.642788            -3.71074
                  78             2.47519            0.618159            -3.73075
                  79             2.50693            0.592908            -3.74996
                  80             2.53866             0.56706            -3.76837
                  81             2.57039            0.540641            -3.78595
                  82             2.60213            0.513677            -3.80268
                  83             2.63386            0.486197            -3.81854
                  84             2.66559            0.458227            -3.83353
                  85             2.69733            0.429795            -3.84762
                  86             2.72906            0.400931             -3.8608
                  87             2.76079            0.371662            -3.87306
                  88             2.79253             0.34202            -3.88439
                  89             2.82426            0.312033            -3.89476
                  90             2.85599            0.281733            -3.90419
                  91             2.88773            0.251148            -3.91264
                  92             2.91946            0.220311            -3.92012
                  93             2.95119            0.189251            -3.92662
                  94             2.98293            0.158001            -3.93213
                  95             3.01466            0.126592            -3.93665
                  96             3.04639            0.095056            -3.94016
                  97             3.07813           0.0634239            -3.94268
                  98             3.10986           0.0317279            -3.94419
                  99             3.14159                   0            -3.94469
