            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.57135
                   0                   0                   0             1.57135
                   1           0.0317333           0.0317279             1.57085
                   2           0.0634665           0.0634239             1.56934
                   3           0.0951998            0.095056             1.56682
                   4            0.126933            0.126592             1.56331
                   5            0.158666            0.158001             1.55879
                   6              0.1904            0.189251             1.55328
                   7            0.222133            0.220311             1.54678
                   8            0.253866            0.251148              1.5393
                   9            0.285599            0.281733             1.53084
                  10            0.317333            0.312033             1.52142
                  11            0.349066             0.34202             1.51104
                  12            0.380799            0.371662             1.49972
                  13            0.412532            0.400931             1.48746
                  14            0.444266            0.429795             1.47428
                  15            0.475999            0.458227             1.46019
                  16            0.507732            0.486197              1.4452
                  17            0.539465            0.513677             1.42933
                  18            0.571199            0.540641              1.4126
                  19            0.602932             0.56706             1.39503
                  20            0.634665            0.592908             1.37662
                  21            0.666398            0.618159              1.3574
                  22            0.698132            0.642788              1.3374
                  23            0.729865            0.666769             1.31662
                  24            0.761598            0.690079             1.29508
                  25            0.793331            0.712694             1.27283
                  26            0.825065            0.734592             1.24986
                  27            0.856798             0.75575             1.22621
                  28            0.888531            0.776146              1.2019
                  29            0.920265            0.795762             1.17696
                  30            0.951998            0.814576             1.15141
                  31            0.983731             0.83257             1.12527
                  32             1.01546            0.849725             1.09858
                  33              1.0472            0.866025             1.07135
                  34             1.07893            0.881453             1.04362
                  35             1.11066            0.895994             1.01542
                  36              1.1424            0.909632            0.986766
                  37             1.17413            0.922354            0.957696
                  38             1.20586            0.934148            0.928237
                  39              1.2376            0.945001            0.898419
                  40             1.26933            0.954902            0.868271
                  41             1.30106            0.963842            0.837825
                  42              1.3328            0.971812             0.80711
                  43             1.36453            0.978802            0.776158
                  44             1.39626            0.984808            0.744999
                  45               1.428            0.989821            0.713666
                  46             1.45973            0.993838            0.682189
                  47             1.49146            0.996855            0.650601
                  48              1.5232            0.998867            0.618933
                  49             1.55493            0.999874            0.587217
                  50             1.58666            0.999874            0.555485
                  51              1.6184            0.998867            0.523769
                  52             1.65013            0.996855            0.492101
                  53             1.68186            0.993838            0.460513
                  54              1.7136            0.989821            0.429036
                  55             1.74533            0.984808            0.397703
                  56             1.77706            0.978802            0.366544
                  57              1.8088            0.971812            0.335592
                  58             1.84053            0.963842            0.304877
                  59             1.87226            0.954902            0.274431
                  60               1.904            0.945001            0.244283
                  61             1.93573            0.934148            0.214465
                  62             1.96746            0.922354            0.185006
                  63              1.9992            0.909632            0.155936
                  64             2.03093            0.895994            0.127284
                  65             2.06266            0.881453           0.0990798
                  66              2.0944            0.866025           0.0713509
                  67             2.12613            0.849725           0.0441254
                  68             2.15786             0.83257           0.0174308
                  69             2.18959            0.814576         -0.00870603
                  70             2.22133            0.795762          -0.0342588
                  71             2.25306            0.776146          -0.0592018
                  72             2.28479             0.75575          -0.0835099
                  73             2.31653            0.734592           -0.107159
                  74             2.34826            0.712694           -0.130124
                  75             2.37999            0.690079           -0.152383
                  76             2.41173            0.666769           -0.173914
                  77             2.44346            0.642788           -0.194694
                  78             2.47519            0.618159           -0.214702
                  79             2.50693            0.592908           -0.233919
                  80             2.53866             0.56706           -0.252326
                  81             2.57039            0.540641           -0.269903
                  82             2.60213            0.513677           -0.286633
                  83             2.63386            0.486197           -0.302498
                  84             2.66559            0.458227           -0.317485
                  85             2.69733            0.429795           -0.331576
                  86             2.72906            0.400931           -0.344758
                  87             2.76079            0.371662           -0.357017
                  88             2.79253             0.34202           -0.368342
                  89             2.82426            0.312033            -0.37872
                  90             2.85599            0.281733           -0.388142
                  91             2.88773            0.251148           -0.396598
                  92             2.91946            0.220311           -0.404079
                  93             2.95119            0.189251           -0.410578
                  94             2.98293            0.158001           -0.416088
                  95             3.01466            0.126592           -0.420604
                  96             3.04639            0.095056           -0.424121
                  97             3.07813           0.0634239           -0.426636
                  98             3.10986           0.0317279           -0.428146
                  99             3.14159                   0           -0.428649
