            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3477
                   1            0.152931            0.152881            -1.34379
                   2            0.305862            0.305477            -1.33367
                   3            0.458793            0.457543            -1.31742
                   4            0.611724             0.60885             -1.2952
                   5            0.764656             0.75923            -1.26738
                   6            0.917587            0.908579            -1.23447
                   7             1.07052             1.05687            -1.19707
                   8             1.22345             1.20414            -1.15586
                   9             1.37638             1.35052            -1.11157
                  10             1.52931             1.49618            -1.06499
                  11             1.68224             1.64136             -1.0169
                  12             1.83517              1.7863           -0.968111
                  13              1.9881             1.93125            -0.91936
                  14             2.14104             2.07644            -0.87133
                  15             2.29397             2.22206           -0.824611
                  16              2.4469             2.36824           -0.779678
                  17             2.59983             2.51506           -0.736887
                  18             2.75276             2.66256           -0.696473
                  19             2.90569             2.81072           -0.658563
                  20             3.05862              2.9595           -0.623189
                  21             3.21155             3.10886           -0.590314
                  22             3.36448             3.25872           -0.559845
                  23             3.51742             3.40903           -0.531656
                  24             3.67035             3.55973             -0.5056
                  25             3.82328             3.71075           -0.481521
                  26             3.97621             3.86205           -0.459262
                  27             4.12914             4.01359           -0.438671
                  28             4.28207             4.16533           -0.419604
                  29               4.435             4.31724           -0.401925
                  30             4.58793             4.46928           -0.385511
                  31             4.74086             4.62145           -0.370247
                  32              4.8938             4.77372           -0.356032
                  33             5.04673             4.92608           -0.342771
                  34             5.19966              5.0785           -0.330381
                  35             5.35259               5.231           -0.318786
                  36             5.50552             5.38354           -0.307918
                  37             5.65845             5.53613           -0.297715
                  38             5.81138             5.68876           -0.288123
                  39             5.96431             5.84142           -0.279092
                  40             6.11724             5.99412           -0.270576
                  41             6.27018             6.14684           -0.262535
                  42             6.42311             6.29958           -0.254933
                  43             6.57604             6.45234           -0.247737
                  44             6.72897             6.60512           -0.240917
                  45              6.8819             6.75791           -0.234445
                  46             7.03483             6.91072           -0.228296
                  47             7.18776             7.06354           -0.222449
                  48             7.34069             7.21637           -0.216882
                  49             7.49362             7.36921           -0.211577
                  50             7.64656             7.52206           -0.206516
                  51             7.79949             7.67491           -0.201684
                  52             7.95242             7.82777           -0.197067
                  53             8.10535             7.98064           -0.192651
                  54             8.25828             8.13351           -0.188423
                  55             8.41121             8.28639           -0.184373
                  56             8.56414             8.43927           -0.180491
                  57             8.71707             8.59216           -0.176766
                  58                8.87             8.74505           -0.173189
                  59             9.02294             8.89794           -0.169754
                  60             9.17587             9.05084           -0.166451
                  61              9.3288             9.20373           -0.163273
                  62             9.48173             9.35663           -0.160215
                  63             9.63466             9.50954            -0.15727
                  64             9.78759             9.66244           -0.154432
                  65             9.94052             9.81535           -0.151696
                  66             10.0935             9.96826           -0.149057
                  67             10.2464             10.1212           -0.146511
                  68             10.3993             10.2741           -0.144052
                  69             10.5522              10.427           -0.141678
                  70             10.7052             10.5799           -0.139383
                  71             10.8581             10.7328           -0.137165
                  72              11.011             10.8857            -0.13502
                  73              11.164             11.0387           -0.132945
                  74             11.3169             11.1916           -0.130938
                  75             11.4698             11.3445           -0.128994
                  76             11.6228             11.4974           -0.127113
                  77             11.7757             11.6503            -0.12529
                  78             11.9286             11.8033           -0.123525
                  79             12.0816             11.9562           -0.121814
                  80             12.2345             12.1091           -0.120156
                  81             12.3874              12.262           -0.118549
                  82             12.5404             12.4149           -0.116991
                  83             12.6933             12.5679           -0.115481
                  84             12.8462             12.7208           -0.114016
                  85             12.9991             12.8737           -0.112597
                  86             13.1521             13.0266            -0.11122
                  87              13.305             13.1796           -0.109886
                  88             13.4579             13.3325           -0.108592
                  89             13.6109             13.4854           -0.107339
                  90             13.7638             13.6383           -0.106125
                  91             13.9167             13.7913            -0.10495
                  92             14.0697             13.9442           -0.103814
                  93             14.2226             14.0971           -0.102715
                  94             14.3755               14.25           -0.101655
                  95             14.5285              14.403           -0.100635
                  96             14.6814             14.5559          -0.0996558
                  97             14.8343             14.7088          -0.0987213
                  98             14.9872             14.8618          -0.0978387
                  99             15.1402             15.0147          -0.0970291
