            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.252146
                   1            0.151596            0.151595           -0.251514
                   2            0.303193            0.303181           -0.249715
                   3            0.454789            0.454749            -0.24679
                   4            0.606386            0.606293           -0.242811
                   5            0.757982            0.757809           -0.237884
                   6            0.909578            0.909297            -0.23213
                   7             1.06117             1.06076           -0.225687
                   8             1.21277             1.21219           -0.218697
                   9             1.36437             1.36361           -0.211303
                  10             1.51596             1.51501           -0.203641
                  11             1.66756             1.66641           -0.195837
                  12             1.81916              1.8178           -0.188003
                  13             1.97075              1.9692           -0.180234
                  14             2.12235              2.1206           -0.172609
                  15             2.27395             2.27202           -0.165192
                  16             2.42554             2.42344            -0.15803
                  17             2.57714             2.57488           -0.151156
                  18             2.72873             2.72634           -0.144592
                  19             2.88033              2.8778           -0.138349
                  20             3.03193             3.02929           -0.132433
                  21             3.18352             3.18078            -0.12684
                  22             3.33512             3.33228           -0.121563
                  23             3.48672              3.4838           -0.116591
                  24             3.63831             3.63532           -0.111913
                  25             3.78991             3.78686           -0.107513
                  26             3.94151             3.93839           -0.103376
                  27              4.0931             4.08994          -0.0994867
                  28              4.2447             4.24149          -0.0958299
                  29              4.3963             4.39305          -0.0923906
                  30             4.54789             4.54461          -0.0891541
                  31             4.69949             4.69618          -0.0861067
                  32             4.85108             4.84775          -0.0832354
                  33             5.00268             4.99932           -0.080528
                  34             5.15428             5.15089          -0.0779728
                  35             5.30587             5.30247          -0.0755594
                  36             5.45747             5.45405          -0.0732777
                  37             5.60907             5.60563          -0.0711186
                  38             5.76066             5.75721          -0.0690735
                  39             5.91226              5.9088          -0.0671346
                  40             6.06386             6.06038          -0.0652947
                  41             6.21545             6.21197           -0.063547
                  42             6.36705             6.36356          -0.0618854
                  43             6.51864             6.51515          -0.0603042
                  44             6.67024             6.66673          -0.0587981
                  45             6.82184             6.81832          -0.0573622
                  46             6.97343             6.96991          -0.0559921
                  47             7.12503             7.12151          -0.0546836
                  48             7.27663              7.2731           -0.053433
                  49             7.42822             7.42469          -0.0522366
                  50             7.57982             7.57628          -0.0510913
                  51             7.73142             7.72787          -0.0499939
                  52             7.88301             7.87947          -0.0489417
                  53             8.03461             8.03106           -0.047932
                  54              8.1862             8.18265          -0.0469624
                  55              8.3378             8.33425          -0.0460308
                  56              8.4894             8.48584          -0.0451349
                  57             8.64099             8.63743          -0.0442729
                  58             8.79259             8.78903          -0.0434429
                  59             8.94419             8.94062          -0.0426432
                  60             9.09578             9.09222          -0.0418724
                  61             9.24738             9.24381          -0.0411288
                  62             9.39898              9.3954          -0.0404111
                  63             9.55057               9.547           -0.039718
                  64             9.70217             9.69859          -0.0390484
                  65             9.85376             9.85019          -0.0384011
                  66             10.0054             10.0018          -0.0377749
                  67              10.157             10.1534           -0.037169
                  68             10.3086              10.305          -0.0365824
                  69             10.4602             10.4566          -0.0360143
                  70             10.6117             10.6082          -0.0354637
                  71             10.7633             10.7598          -0.0349299
                  72             10.9149             10.9114          -0.0344122
                  73             11.0665              11.063          -0.0339099
                  74             11.2181             11.2145          -0.0334223
                  75             11.3697             11.3661          -0.0329488
                  76             11.5213             11.5177          -0.0324889
                  77             11.6729             11.6693          -0.0320419
                  78             11.8245             11.8209          -0.0316075
                  79             11.9761             11.9725           -0.031185
                  80             12.1277             12.1241           -0.030774
                  81             12.2793             12.2757          -0.0303741
                  82             12.4309             12.4273          -0.0299848
                  83             12.5825             12.5789          -0.0296059
                  84             12.7341             12.7305          -0.0292368
                  85             12.8857             12.8821          -0.0288772
                  86             13.0373             13.0337          -0.0285269
                  87             13.1889             13.1853          -0.0281854
                  88             13.3405             13.3369          -0.0278526
                  89             13.4921             13.4885           -0.027528
                  90             13.6437             13.6401          -0.0272116
                  91             13.7953             13.7917          -0.0269029
                  92             13.9469             13.9433          -0.0266019
                  93             14.0985             14.0949          -0.0263082
                  94             14.2501             14.2465          -0.0260218
                  95             14.4017             14.3981          -0.0257424
                  96             14.5533             14.5497          -0.0254701
                  97             14.7048             14.7013          -0.0252048
                  98             14.8564             14.8529          -0.0249467
                  99              15.008             15.0044          -0.0246966
