            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.55325
                   1            0.177636            0.176844             -5.5365
                   2            0.355272            0.350279            -5.49809
                   3            0.532908            0.517707            -5.43874
                   4            0.710544            0.676126            -5.35837
                   5             0.88818            0.822992            -5.25845
                   6             1.06582            0.956195            -5.14093
                   7             1.24345             1.07412            -5.00808
                   8             1.42109             1.17579            -4.86242
                   9             1.59872             1.26092            -4.70651
                  10             1.77636             1.32998            -4.54284
                  11               1.954             1.38428            -4.37371
                  12             2.13163             1.42601            -4.20105
                  13             2.30927             1.45823            -4.02636
                  14              2.4869             1.48474            -3.85071
                  15             2.66454             1.50985            -3.67486
                  16             2.84218             1.53789            -3.49945
                  17             3.01981             1.57261            -3.32524
                  18             3.19745             1.61663            -3.15315
                  19             3.37508             1.67136            -2.98415
                  20             3.55272             1.73719            -2.81916
                  21             3.73036             1.81395            -2.65897
                  22             3.90799             1.90118            -2.50423
                  23             4.08563             1.99832             -2.3555
                  24             4.26326             2.10477            -2.21329
                  25              4.4409             2.21991            -2.07802
                  26             4.61854             2.34308            -1.95003
                  27             4.79617             2.47359            -1.82952
                  28             4.97381             2.61072            -1.71661
                  29             5.15144             2.75374            -1.61125
                  30             5.32908             2.90192            -1.51329
                  31             5.50672             3.05459            -1.42247
                  32             5.68435             3.21109            -1.33844
                  33             5.86199             3.37087            -1.26082
                  34             6.03962             3.53341            -1.18916
                  35             6.21726             3.69828            -1.12304
                  36              6.3949              3.8651            -1.06201
                  37             6.57253             4.03356            -1.00565
                  38             6.75017             4.20339           -0.953571
                  39              6.9278             4.37437           -0.905398
                  40             7.10544             4.54632           -0.860787
                  41             7.28308             4.71907           -0.819426
                  42             7.46071             4.89251           -0.781029
                  43             7.63835             5.06652           -0.745335
                  44             7.81598             5.24102            -0.71211
                  45             7.99362             5.41594           -0.681141
                  46             8.17126             5.59121           -0.652238
                  47             8.34889             5.76678           -0.625227
                  48             8.52653              5.9426           -0.599951
                  49             8.70416             6.11865           -0.576271
                  50              8.8818              6.2949           -0.554059
                  51             9.05944              6.4713           -0.533198
                  52             9.23707             6.64785           -0.513586
                  53             9.41471             6.82453           -0.495127
                  54             9.59234             7.00131           -0.477736
                  55             9.76998             7.17819           -0.461333
                  56             9.94762             7.35515           -0.445849
                  57             10.1253             7.53218           -0.431218
                  58             10.3029             7.70928           -0.417381
                  59             10.4805             7.88643           -0.404285
                  60             10.6582             8.06363           -0.391879
                  61             10.8358             8.24088           -0.380118
                  62             11.0134             8.41816           -0.368962
                  63             11.1911             8.59548           -0.358371
                  64             11.3687             8.77283           -0.348311
                  65             11.5463             8.95021           -0.338749
                  66              11.724             9.12761           -0.329656
                  67             11.9016             9.30504           -0.321004
                  68             12.0792             9.48248           -0.312767
                  69             12.2569             9.65995           -0.304923
                  70             12.4345             9.83743           -0.297451
                  71             12.6122             10.0149           -0.290328
                  72             12.7898             10.1924           -0.283539
                  73             12.9674             10.3699           -0.277064
                  74             13.1451             10.5475           -0.270889
                  75             13.3227              10.725           -0.264998
                  76             13.5003             10.9026           -0.259379
                  77              13.678             11.0801           -0.254018
                  78             13.8556             11.2577           -0.248904
                  79             14.0332             11.4352           -0.244027
                  80             14.2109             11.6128           -0.239375
                  81             14.3885             11.7904           -0.234941
                  82             14.5662              11.968           -0.230717
                  83             14.7438             12.1456           -0.226694
                  84             14.9214             12.3232           -0.222866
                  85             15.0991             12.5008           -0.219227
                  86             15.2767             12.6784           -0.215772
                  87             15.4543              12.856           -0.212497
                  88              15.632             13.0336           -0.209398
                  89             15.8096             13.2112           -0.206472
                  90             15.9872             13.3888           -0.203719
                  91             16.1649             13.5664           -0.201138
                  92             16.3425             13.7441           -0.198732
                  93             16.5201             13.9217           -0.196503
                  94             16.6978             14.0993           -0.194461
                  95             16.8754             14.2769           -0.192616
                  96             17.0531             14.4546           -0.190989
                  97             17.2307             14.6322           -0.189619
                  98             17.4083             14.8098           -0.188571
                  99              17.586             14.9875           -0.188055
