            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.17563
                   0                   0                   0            -2.17563
                   1           0.0317333           0.0317279            -2.17613
                   2           0.0634665           0.0634239            -2.17764
                   3           0.0951998            0.095056            -2.18016
                   4            0.126933            0.126592            -2.18367
                   5            0.158666            0.158001            -2.18819
                   6              0.1904            0.189251             -2.1937
                   7            0.222133            0.220311             -2.2002
                   8            0.253866            0.251148            -2.20768
                   9            0.285599            0.281733            -2.21613
                  10            0.317333            0.312033            -2.22556
                  11            0.349066             0.34202            -2.23593
                  12            0.380799            0.371662            -2.24726
                  13            0.412532            0.400931            -2.25952
                  14            0.444266            0.429795             -2.2727
                  15            0.475999            0.458227            -2.28679
                  16            0.507732            0.486197            -2.30178
                  17            0.539465            0.513677            -2.31764
                  18            0.571199            0.540641            -2.33437
                  19            0.602932             0.56706            -2.35195
                  20            0.634665            0.592908            -2.37036
                  21            0.666398            0.618159            -2.38957
                  22            0.698132            0.642788            -2.40958
                  23            0.729865            0.666769            -2.43036
                  24            0.761598            0.690079            -2.45189
                  25            0.793331            0.712694            -2.47415
                  26            0.825065            0.734592            -2.49712
                  27            0.856798             0.75575            -2.52077
                  28            0.888531            0.776146            -2.54507
                  29            0.920265            0.795762            -2.57002
                  30            0.951998            0.814576            -2.59557
                  31            0.983731             0.83257            -2.62171
                  32             1.01546            0.849725             -2.6484
                  33              1.0472            0.866025            -2.67563
                  34             1.07893            0.881453            -2.70336
                  35             1.11066            0.895994            -2.73156
                  36              1.1424            0.909632            -2.76021
                  37             1.17413            0.922354            -2.78928
                  38             1.20586            0.934148            -2.81874
                  39              1.2376            0.945001            -2.84856
                  40             1.26933            0.954902            -2.87871
                  41             1.30106            0.963842            -2.90915
                  42              1.3328            0.971812            -2.93987
                  43             1.36453            0.978802            -2.97082
                  44             1.39626            0.984808            -3.00198
                  45               1.428            0.989821            -3.03331
                  46             1.45973            0.993838            -3.06479
                  47             1.49146            0.996855            -3.09638
                  48              1.5232            0.998867            -3.12805
                  49             1.55493            0.999874            -3.15976
                  50             1.58666            0.999874            -3.19149
                  51              1.6184            0.998867            -3.22321
                  52             1.65013            0.996855            -3.25488
                  53             1.68186            0.993838            -3.28647
                  54              1.7136            0.989821            -3.31794
                  55             1.74533            0.984808            -3.34928
                  56             1.77706            0.978802            -3.38043
                  57              1.8088            0.971812            -3.41139
                  58             1.84053            0.963842             -3.4421
                  59             1.87226            0.954902            -3.47255
                  60               1.904            0.945001             -3.5027
                  61             1.93573            0.934148            -3.53251
                  62             1.96746            0.922354            -3.56197
                  63              1.9992            0.909632            -3.59104
                  64             2.03093            0.895994            -3.61969
                  65             2.06266            0.881453             -3.6479
                  66              2.0944            0.866025            -3.67563
                  67             2.12613            0.849725            -3.70285
                  68             2.15786             0.83257            -3.72955
                  69             2.18959            0.814576            -3.75568
                  70             2.22133            0.795762            -3.78124
                  71             2.25306            0.776146            -3.80618
                  72             2.28479             0.75575            -3.83049
                  73             2.31653            0.734592            -3.85414
                  74             2.34826            0.712694             -3.8771
                  75             2.37999            0.690079            -3.89936
                  76             2.41173            0.666769            -3.92089
                  77             2.44346            0.642788            -3.94167
                  78             2.47519            0.618159            -3.96168
                  79             2.50693            0.592908             -3.9809
                  80             2.53866             0.56706             -3.9993
                  81             2.57039            0.540641            -4.01688
                  82             2.60213            0.513677            -4.03361
                  83             2.63386            0.486197            -4.04948
                  84             2.66559            0.458227            -4.06446
                  85             2.69733            0.429795            -4.07855
                  86             2.72906            0.400931            -4.09174
                  87             2.76079            0.371662              -4.104
                  88             2.79253             0.34202            -4.11532
                  89             2.82426            0.312033             -4.1257
                  90             2.85599            0.281733            -4.13512
                  91             2.88773            0.251148            -4.14358
                  92             2.91946            0.220311            -4.15106
                  93             2.95119            0.189251            -4.15756
                  94             2.98293            0.158001            -4.16307
                  95             3.01466            0.126592            -4.16758
                  96             3.04639            0.095056             -4.1711
                  97             3.07813           0.0634239            -4.17361
                  98             3.10986           0.0317279            -4.17512
                  99             3.14159                   0            -4.17563
