            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.628571
                   0                   0                   0            0.628571
                   1           0.0317333           0.0317279            0.628068
                   2           0.0634665           0.0634239            0.626558
                   3           0.0951998            0.095056            0.624043
                   4            0.126933            0.126592            0.620526
                   5            0.158666            0.158001             0.61601
                   6              0.1904            0.189251              0.6105
                   7            0.222133            0.220311            0.604001
                   8            0.253866            0.251148             0.59652
                   9            0.285599            0.281733            0.588064
                  10            0.317333            0.312033            0.578642
                  11            0.349066             0.34202            0.568264
                  12            0.380799            0.371662            0.556939
                  13            0.412532            0.400931             0.54468
                  14            0.444266            0.429795            0.531498
                  15            0.475999            0.458227            0.517407
                  16            0.507732            0.486197            0.502421
                  17            0.539465            0.513677            0.486555
                  18            0.571199            0.540641            0.469825
                  19            0.602932             0.56706            0.452248
                  20            0.634665            0.592908            0.433841
                  21            0.666398            0.618159            0.414624
                  22            0.698132            0.642788            0.394616
                  23            0.729865            0.666769            0.373836
                  24            0.761598            0.690079            0.352305
                  25            0.793331            0.712694            0.330046
                  26            0.825065            0.734592            0.307081
                  27            0.856798             0.75575            0.283432
                  28            0.888531            0.776146            0.259124
                  29            0.920265            0.795762            0.234181
                  30            0.951998            0.814576            0.208628
                  31            0.983731             0.83257            0.182491
                  32             1.01546            0.849725            0.155797
                  33              1.0472            0.866025            0.128571
                  34             1.07893            0.881453            0.100842
                  35             1.11066            0.895994           0.0726379
                  36              1.1424            0.909632           0.0439863
                  37             1.17413            0.922354           0.0149164
                  38             1.20586            0.934148          -0.0145425
                  39              1.2376            0.945001          -0.0443608
                  40             1.26933            0.954902          -0.0745084
                  41             1.30106            0.963842           -0.104955
                  42              1.3328            0.971812            -0.13567
                  43             1.36453            0.978802           -0.166622
                  44             1.39626            0.984808           -0.197781
                  45               1.428            0.989821           -0.229114
                  46             1.45973            0.993838           -0.260591
                  47             1.49146            0.996855           -0.292179
                  48              1.5232            0.998867           -0.323847
                  49             1.55493            0.999874           -0.355563
                  50             1.58666            0.999874           -0.387295
                  51              1.6184            0.998867           -0.419011
                  52             1.65013            0.996855           -0.450679
                  53             1.68186            0.993838           -0.482267
                  54              1.7136            0.989821           -0.513744
                  55             1.74533            0.984808           -0.545077
                  56             1.77706            0.978802           -0.576235
                  57              1.8088            0.971812           -0.607188
                  58             1.84053            0.963842           -0.637903
                  59             1.87226            0.954902           -0.668349
                  60               1.904            0.945001           -0.698497
                  61             1.93573            0.934148           -0.728315
                  62             1.96746            0.922354           -0.757774
                  63              1.9992            0.909632           -0.786844
                  64             2.03093            0.895994           -0.815495
                  65             2.06266            0.881453             -0.8437
                  66              2.0944            0.866025           -0.871429
                  67             2.12613            0.849725           -0.898654
                  68             2.15786             0.83257           -0.925349
                  69             2.18959            0.814576           -0.951486
                  70             2.22133            0.795762           -0.977038
                  71             2.25306            0.776146            -1.00198
                  72             2.28479             0.75575            -1.02629
                  73             2.31653            0.734592            -1.04994
                  74             2.34826            0.712694             -1.0729
                  75             2.37999            0.690079            -1.09516
                  76             2.41173            0.666769            -1.11669
                  77             2.44346            0.642788            -1.13747
                  78             2.47519            0.618159            -1.15748
                  79             2.50693            0.592908             -1.1767
                  80             2.53866             0.56706            -1.19511
                  81             2.57039            0.540641            -1.21268
                  82             2.60213            0.513677            -1.22941
                  83             2.63386            0.486197            -1.24528
                  84             2.66559            0.458227            -1.26026
                  85             2.69733            0.429795            -1.27436
                  86             2.72906            0.400931            -1.28754
                  87             2.76079            0.371662             -1.2998
                  88             2.79253             0.34202            -1.31112
                  89             2.82426            0.312033             -1.3215
                  90             2.85599            0.281733            -1.33092
                  91             2.88773            0.251148            -1.33938
                  92             2.91946            0.220311            -1.34686
                  93             2.95119            0.189251            -1.35336
                  94             2.98293            0.158001            -1.35887
                  95             3.01466            0.126592            -1.36338
                  96             3.04639            0.095056             -1.3669
                  97             3.07813           0.0634239            -1.36942
                  98             3.10986           0.0317279            -1.37093
                  99             3.14159                   0            -1.37143
