            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.72347
                   1            0.170733            0.170158            -4.70947
                   2            0.341465             0.33766            -4.67641
                   3            0.512198            0.500435             -4.6249
                   4            0.682931            0.656148            -4.55487
                   5            0.853663             0.80281            -4.46747
                   6              1.0244            0.938776             -4.3642
                   7             1.19513              1.0628            -4.24687
                   8             1.36586             1.17412            -4.11742
                   9             1.53659             1.27252            -3.97789
                  10             1.70733             1.35841            -3.83034
                  11             1.87806             1.43283            -3.67668
                  12             2.04879             1.49752            -3.51867
                  13             2.21952             1.55486            -3.35786
                  14             2.39026             1.60784            -3.19555
                  15             2.56099             1.65982            -3.03293
                  16             2.73172             1.71425             -2.8711
                  17             2.90245             1.77427            -2.71127
                  18             3.07319             1.84227            -2.55466
                  19             3.24392             1.91978            -2.40254
                  20             3.41465              2.0074              -2.256
                  21             3.58539             2.10509            -2.11598
                  22             3.75612             2.21236            -1.98315
                  23             3.92685             2.32845            -1.85796
                  24             4.09758              2.4525            -1.74065
                  25             4.26832              2.5836            -1.63128
                  26             4.43905             2.72085            -1.52973
                  27             4.60978              2.8634            -1.43577
                  28             4.78051             3.01047            -1.34905
                  29             4.95125             3.16135            -1.26915
                  30             5.12198             3.31543            -1.19561
                  31             5.29271             3.47219            -1.12795
                  32             5.46344             3.63117            -1.06569
                  33             5.63418             3.79199            -1.00838
                  34             5.80491             3.95435           -0.955578
                  35             5.97564             4.11799           -0.906875
                  36             6.14637             4.28269           -0.861896
                  37             6.31711             4.44828           -0.820301
                  38             6.48784             4.61461           -0.781778
                  39             6.65857             4.78156           -0.746046
                  40             6.82931             4.94904           -0.712853
                  41             7.00004             5.11696           -0.681971
                  42             7.17077             5.28525           -0.653196
                  43              7.3415             5.45385           -0.626344
                  44             7.51224             5.62273            -0.60125
                  45             7.68297             5.79184           -0.577766
                  46              7.8537             5.96115           -0.555759
                  47             8.02443             6.13063           -0.535108
                  48             8.19517             6.30026           -0.515706
                  49              8.3659             6.47001           -0.497453
                  50             8.53663             6.63987           -0.480263
                  51             8.70736             6.80984           -0.464054
                  52              8.8781             6.97988           -0.448754
                  53             9.04883                7.15           -0.434296
                  54             9.21956             7.32019           -0.420622
                  55             9.39029             7.49043           -0.407676
                  56             9.56103             7.66072           -0.395408
                  57             9.73176             7.83105           -0.383773
                  58             9.90249             8.00143           -0.372728
                  59             10.0732             8.17184           -0.362236
                  60              10.244             8.34228           -0.352262
                  61             10.4147             8.51275           -0.342772
                  62             10.5854             8.68324           -0.333738
                  63             10.7562             8.85376           -0.325133
                  64             10.9269             9.02429            -0.31693
                  65             11.0976             9.19485           -0.309107
                  66             11.2684             9.36542           -0.301642
                  67             11.4391               9.536           -0.294515
                  68             11.6098              9.7066           -0.287709
                  69             11.7806             9.87721           -0.281205
                  70             11.9513             10.0478           -0.274988
                  71              12.122             10.2185           -0.269044
                  72             12.2927             10.3891           -0.263359
                  73             12.4635             10.5597            -0.25792
                  74             12.6342             10.7304           -0.252715
                  75             12.8049             10.9011           -0.247734
                  76             12.9757             11.0717           -0.242966
                  77             13.1464             11.2424           -0.238403
                  78             13.3171             11.4131           -0.234035
                  79             13.4879             11.5837           -0.229855
                  80             13.6586             11.7544           -0.225855
                  81             13.8293             11.9251           -0.222028
                  82             14.0001             12.0958           -0.218369
                  83             14.1708             12.2665           -0.214871
                  84             14.3415             12.4372           -0.211529
                  85             14.5123             12.6079            -0.20834
                  86              14.683             12.7786           -0.205299
                  87             14.8537             12.9493           -0.202402
                  88             15.0245               13.12           -0.199648
                  89             15.1952             13.2908           -0.197033
                  90             15.3659             13.4615           -0.194558
                  91             15.5367             13.6322           -0.192223
                  92             15.7074             13.8029           -0.190028
                  93             15.8781             13.9736           -0.187977
                  94             16.0489             14.1443           -0.186076
                  95             16.2196             14.3151           -0.184333
                  96             16.3903             14.4858           -0.182766
                  97             16.5611             14.6565           -0.181402
                  98             16.7318             14.8272           -0.180294
                  99             16.9025              14.998             -0.1796
