            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52016
                   1            0.153323            0.153258            -1.51571
                   2            0.306646            0.306155            -1.50429
                   3            0.459968            0.458379            -1.48597
                   4            0.613291            0.609637            -1.46089
                   5            0.766614            0.759707            -1.42948
                   6            0.919937            0.908447            -1.39227
                   7             1.07326              1.0558            -1.34991
                   8             1.22658             1.20182            -1.30314
                   9             1.37991             1.34663            -1.25278
                  10             1.53323             1.49047            -1.19968
                  11             1.68655             1.63361            -1.14475
                  12             1.83987             1.77639            -1.08888
                  13              1.9932             1.91915            -1.03294
                  14             2.14652             2.06219           -0.977739
                  15             2.29984             2.20578           -0.923986
                  16             2.45316             2.35012           -0.872264
                  17             2.60649             2.49532           -0.823019
                  18             2.75981             2.64143            -0.77655
                  19             2.91313             2.78844           -0.733023
                  20             3.06646             2.93631           -0.692487
                  21             3.21978             3.08495           -0.654897
                  22              3.3731             3.23428           -0.620142
                  23             3.52642             3.38421           -0.588069
                  24             3.67975             3.53466           -0.558497
                  25             3.83307             3.68554           -0.531235
                  26             3.98639             3.83678           -0.506092
                  27             4.13972             3.98834           -0.482884
                  28             4.29304             4.14016           -0.461437
                  29             4.44636             4.29219           -0.441589
                  30             4.59968              4.4444           -0.423192
                  31             4.75301             4.59677           -0.406113
                  32             4.90633             4.74927            -0.39023
                  33             5.05965             4.90188           -0.375433
                  34             5.21297             5.05458           -0.361625
                  35              5.3663             5.20736           -0.348717
                  36             5.51962              5.3602           -0.336632
                  37             5.67294              5.5131           -0.325297
                  38             5.82627             5.66606            -0.31465
                  39             5.97959             5.81905           -0.304633
                  40             6.13291             5.97208           -0.295196
                  41             6.28623             6.12515           -0.286292
                  42             6.43956             6.27824            -0.27788
                  43             6.59288             6.43136           -0.269921
                  44              6.7462             6.58449           -0.262383
                  45             6.89953             6.73765           -0.255233
                  46             7.05285             6.89082           -0.248445
                  47             7.20617             7.04401           -0.241993
                  48             7.35949             7.19721           -0.235853
                  49             7.51282             7.35042           -0.230005
                  50             7.66614             7.50364           -0.224429
                  51             7.81946             7.65687           -0.219108
                  52             7.97278             7.81011           -0.214025
                  53             8.12611             7.96336           -0.209165
                  54             8.27943             8.11661           -0.204516
                  55             8.43275             8.26987           -0.200063
                  56             8.58608             8.42313           -0.195796
                  57              8.7394              8.5764           -0.191704
                  58             8.89272             8.72967           -0.187777
                  59             9.04604             8.88295           -0.184006
                  60             9.19937             9.03623           -0.180382
                  61             9.35269             9.18951           -0.176897
                  62             9.50601              9.3428           -0.173544
                  63             9.65934             9.49609           -0.170317
                  64             9.81266             9.64938           -0.167208
                  65             9.96598             9.80267           -0.164212
                  66             10.1193             9.95597           -0.161324
                  67             10.2726             10.1093           -0.158538
                  68             10.4259             10.2626           -0.155849
                  69             10.5793             10.4159           -0.153253
                  70             10.7326             10.5692           -0.150746
                  71             10.8859             10.7225           -0.148323
                  72             11.0392             10.8758           -0.145981
                  73             11.1926             11.0291           -0.143717
                  74             11.3459             11.1824           -0.141527
                  75             11.4992             11.3357           -0.139408
                  76             11.6525              11.489           -0.137358
                  77             11.8059             11.6423           -0.135373
                  78             11.9592             11.7956           -0.133451
                  79             12.1125             11.9489            -0.13159
                  80             12.2658             12.1022           -0.129787
                  81             12.4191             12.2556           -0.128041
                  82             12.5725             12.4089           -0.126349
                  83             12.7258             12.5622            -0.12471
                  84             12.8791             12.7155           -0.123122
                  85             13.0324             12.8688           -0.121583
                  86             13.1858             13.0221           -0.120093
                  87             13.3391             13.1755           -0.118649
                  88             13.4924             13.3288           -0.117251
                  89             13.6457             13.4821           -0.115897
                  90             13.7991             13.6354           -0.114587
                  91             13.9524             13.7887           -0.113321
                  92             14.1057              13.942           -0.112098
                  93              14.259             14.0954           -0.110918
                  94             14.4123             14.2487           -0.109781
                  95             14.5657              14.402           -0.108689
                  96              14.719             14.5553           -0.107643
                  97             14.8723             14.7086           -0.106649
                  98             15.0256              14.862           -0.105715
                  99              15.179             15.0153           -0.104867
