            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.16668
                   1            0.183071            0.182086            -6.14771
                   2            0.366142            0.360165            -6.10525
                   3            0.549213            0.531242            -6.04008
                   4            0.732284            0.691781            -5.95209
                   5            0.915354            0.838812            -5.84301
                   6             1.09843            0.969877             -5.7152
                   7              1.2815             1.08311            -5.57134
                   8             1.46457             1.17739            -5.41442
                   9             1.64764             1.25244            -5.24743
                  10             1.83071             1.30886            -5.07328
                  11             2.01378             1.34828             -4.8945
                  12             2.19685             1.37335            -4.71315
                  13             2.37992             1.38772            -4.53065
                  14             2.56299             1.39598            -4.34776
                  15             2.74606             1.40324            -4.16484
                  16             2.92913             1.41448            -3.98211
                  17              3.1122              1.4337            -3.80005
                  18             3.29528             1.46336             -3.6194
                  19             3.47835             1.50439            -3.44099
                  20             3.66142             1.55673            -3.26556
                  21             3.84449              1.6199            -3.09373
                  22             4.02756             1.69335            -2.92604
                  23             4.21063             1.77658            -2.76298
                  24              4.3937             1.86918            -2.60506
                  25             4.57677             1.97081            -2.45278
                  26             4.75984              2.0811            -2.30667
                  27             4.94291             2.19966            -2.16717
                  28             5.12598             2.32602             -2.0347
                  29             5.30906             2.45964            -1.90956
                  30             5.49213             2.59992            -1.79193
                  31              5.6752              2.7462            -1.68186
                  32             5.85827             2.89782            -1.57925
                  33             6.04134             3.05411            -1.48392
                  34             6.22441             3.21444            -1.39555
                  35             6.40748             3.37823            -1.31378
                  36             6.59055             3.54497             -1.2382
                  37             6.77362             3.71421            -1.16839
                  38             6.95669             3.88554            -1.10389
                  39             7.13976             4.05864             -1.0443
                  40             7.32284             4.23323           -0.989206
                  41             7.50591             4.40906           -0.938223
                  42             7.68898             4.58593           -0.891001
                  43             7.87205             4.76369           -0.847213
                  44             8.05512             4.94219           -0.806562
                  45             8.23819             5.12132           -0.768777
                  46             8.42126             5.30098           -0.733611
                  47             8.60433             5.48109           -0.700842
                  48              8.7874             5.66159           -0.670268
                  49             8.97047             5.84242           -0.641707
                  50             9.15354             6.02354           -0.614993
                  51             9.33661             6.20489           -0.589979
                  52             9.51969             6.38645           -0.566529
                  53             9.70276             6.56819            -0.54452
                  54             9.88583             6.75009           -0.523842
                  55             10.0689             6.93213           -0.504395
                  56              10.252             7.11428           -0.486088
                  57              10.435             7.29654           -0.468836
                  58             10.6181             7.47888           -0.452565
                  59             10.8012             7.66131           -0.437205
                  60             10.9843             7.84381           -0.422694
                  61             11.1673             8.02636           -0.408973
                  62             11.3504             8.20897            -0.39599
                  63             11.5335             8.39163           -0.383698
                  64             11.7165             8.57433            -0.37205
                  65             11.8996             8.75707           -0.361007
                  66             12.0827             8.93984           -0.350531
                  67             12.2657             9.12264           -0.340588
                  68             12.4488             9.30547           -0.331146
                  69             12.6319             9.48832           -0.322175
                  70              12.815             9.67119           -0.313649
                  71              12.998             9.85408           -0.305543
                  72             13.1811              10.037           -0.297833
                  73             13.3642             10.2199           -0.290499
                  74             13.5472             10.4028            -0.28352
                  75             13.7303             10.5858            -0.27688
                  76             13.9134             10.7688            -0.27056
                  77             14.0965             10.9517           -0.264545
                  78             14.2795             11.1347           -0.258821
                  79             14.4626             11.3177           -0.253375
                  80             14.6457             11.5007           -0.248196
                  81             14.8287             11.6837            -0.24327
                  82             15.0118             11.8667            -0.23859
                  83             15.1949             12.0497           -0.234145
                  84              15.378             12.2328           -0.229927
                  85              15.561             12.4158            -0.22593
                  86             15.7441             12.5988           -0.222146
                  87             15.9272             12.7819           -0.218571
                  88             16.1102             12.9649             -0.2152
                  89             16.2933             13.1479           -0.212031
                  90             16.4764              13.331            -0.20906
                  91             16.6594              13.514            -0.20629
                  92             16.8425             13.6971            -0.20372
                  93             17.0256             13.8801           -0.201357
                  94             17.2087             14.0632           -0.199209
                  95             17.3917             14.2463           -0.197291
                  96             17.5748             14.4293           -0.195624
                  97             17.7579             14.6124           -0.194258
                  98             17.9409             14.7955           -0.193267
                  99              18.124             14.9785           -0.192904
