            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.4456
                   0                   0                   0             -1.4456
                   1           0.0317333           0.0317279            -1.44611
                   2           0.0634665           0.0634239            -1.44762
                   3           0.0951998            0.095056            -1.45013
                   4            0.126933            0.126592            -1.45365
                   5            0.158666            0.158001            -1.45816
                   6              0.1904            0.189251            -1.46367
                   7            0.222133            0.220311            -1.47017
                   8            0.253866            0.251148            -1.47765
                   9            0.285599            0.281733            -1.48611
                  10            0.317333            0.312033            -1.49553
                  11            0.349066             0.34202            -1.50591
                  12            0.380799            0.371662            -1.51723
                  13            0.412532            0.400931            -1.52949
                  14            0.444266            0.429795            -1.54268
                  15            0.475999            0.458227            -1.55677
                  16            0.507732            0.486197            -1.57175
                  17            0.539465            0.513677            -1.58762
                  18            0.571199            0.540641            -1.60435
                  19            0.602932             0.56706            -1.62193
                  20            0.634665            0.592908            -1.64033
                  21            0.666398            0.618159            -1.65955
                  22            0.698132            0.642788            -1.67956
                  23            0.729865            0.666769            -1.70034
                  24            0.761598            0.690079            -1.72187
                  25            0.793331            0.712694            -1.74413
                  26            0.825065            0.734592            -1.76709
                  27            0.856798             0.75575            -1.79074
                  28            0.888531            0.776146            -1.81505
                  29            0.920265            0.795762            -1.83999
                  30            0.951998            0.814576            -1.86555
                  31            0.983731             0.83257            -1.89168
                  32             1.01546            0.849725            -1.91838
                  33              1.0472            0.866025             -1.9456
                  34             1.07893            0.881453            -1.97333
                  35             1.11066            0.895994            -2.00154
                  36              1.1424            0.909632            -2.03019
                  37             1.17413            0.922354            -2.05926
                  38             1.20586            0.934148            -2.08872
                  39              1.2376            0.945001            -2.11853
                  40             1.26933            0.954902            -2.14868
                  41             1.30106            0.963842            -2.17913
                  42              1.3328            0.971812            -2.20984
                  43             1.36453            0.978802             -2.2408
                  44             1.39626            0.984808            -2.27195
                  45               1.428            0.989821            -2.30329
                  46             1.45973            0.993838            -2.33476
                  47             1.49146            0.996855            -2.36635
                  48              1.5232            0.998867            -2.39802
                  49             1.55493            0.999874            -2.42974
                  50             1.58666            0.999874            -2.46147
                  51              1.6184            0.998867            -2.49318
                  52             1.65013            0.996855            -2.52485
                  53             1.68186            0.993838            -2.55644
                  54              1.7136            0.989821            -2.58792
                  55             1.74533            0.984808            -2.61925
                  56             1.77706            0.978802            -2.65041
                  57              1.8088            0.971812            -2.68136
                  58             1.84053            0.963842            -2.71208
                  59             1.87226            0.954902            -2.74252
                  60               1.904            0.945001            -2.77267
                  61             1.93573            0.934148            -2.80249
                  62             1.96746            0.922354            -2.83195
                  63              1.9992            0.909632            -2.86102
                  64             2.03093            0.895994            -2.88967
                  65             2.06266            0.881453            -2.91787
                  66              2.0944            0.866025             -2.9456
                  67             2.12613            0.849725            -2.97283
                  68             2.15786             0.83257            -2.99952
                  69             2.18959            0.814576            -3.02566
                  70             2.22133            0.795762            -3.05121
                  71             2.25306            0.776146            -3.07615
                  72             2.28479             0.75575            -3.10046
                  73             2.31653            0.734592            -3.12411
                  74             2.34826            0.712694            -3.14708
                  75             2.37999            0.690079            -3.16934
                  76             2.41173            0.666769            -3.19087
                  77             2.44346            0.642788            -3.21165
                  78             2.47519            0.618159            -3.23166
                  79             2.50693            0.592908            -3.25087
                  80             2.53866             0.56706            -3.26928
                  81             2.57039            0.540641            -3.28686
                  82             2.60213            0.513677            -3.30359
                  83             2.63386            0.486197            -3.31945
                  84             2.66559            0.458227            -3.33444
                  85             2.69733            0.429795            -3.34853
                  86             2.72906            0.400931            -3.36171
                  87             2.76079            0.371662            -3.37397
                  88             2.79253             0.34202            -3.38529
                  89             2.82426            0.312033            -3.39567
                  90             2.85599            0.281733             -3.4051
                  91             2.88773            0.251148            -3.41355
                  92             2.91946            0.220311            -3.42103
                  93             2.95119            0.189251            -3.42753
                  94             2.98293            0.158001            -3.43304
                  95             3.01466            0.126592            -3.43756
                  96             3.04639            0.095056            -3.44107
                  97             3.07813           0.0634239            -3.44359
                  98             3.10986           0.0317279             -3.4451
                  99             3.14159                   0             -3.4456
