            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.06135
                   1            0.182122            0.181172            -6.04277
                   2            0.364244            0.358443            -6.00101
                   3            0.546366            0.528885            -5.93685
                   4            0.728488            0.689057            -5.85016
                   5            0.910609            0.836064            -5.74266
                   6             1.09273            0.967507             -5.6166
                   7             1.27485             1.08156            -5.47461
                   8             1.45698             1.17713            -5.31958
                   9              1.6391             1.25393            -5.15444
                  10             1.82122             1.31254            -4.98201
                  11             2.00334             1.35452            -4.80479
                  12             2.18546             1.38242            -4.62482
                  13             2.36758             1.39981            -4.44353
                  14             2.54971             1.41111            -4.26176
                  15             2.73183             1.42129            -4.07992
                  16             2.91395             1.43522            -3.89833
                  17             3.09607             1.45688            -3.71751
                  18             3.27819             1.48878             -3.5382
                  19             3.46032             1.53194            -3.36127
                  20             3.64244             1.58641            -3.18748
                  21             3.82456             1.65177            -3.01749
                  22             4.00668             1.72746            -2.85184
                  23              4.1888             1.81301            -2.69106
                  24             4.37093             1.90797            -2.53566
                  25             4.55305             2.01195            -2.38614
                  26             4.73517             2.12454            -2.24299
                  27             4.91729             2.24529            -2.10664
                  28             5.09941             2.37367            -1.97747
                  29             5.28153             2.50911            -1.85571
                  30             5.46366             2.65096            -1.74149
                  31             5.64578             2.79856             -1.6348
                  32              5.8279             2.95123             -1.5355
                  33             6.01002             3.10831            -1.44334
                  34             6.19214             3.26919            -1.35799
                  35             6.37427             3.43333            -1.27907
                  36             6.55639             3.60021            -1.20615
                  37             6.73851             3.76942             -1.1388
                  38             6.92063             3.94059            -1.07659
                  39             7.10275              4.1134            -1.01909
                  40             7.28488             4.28759           -0.965929
                  41               7.467             4.46294           -0.916718
                  42             7.64912             4.63926           -0.871121
                  43             7.83124              4.8164           -0.828823
                  44             8.01336             4.99423           -0.789538
                  45             8.19548             5.17266           -0.753006
                  46             8.37761             5.35157            -0.71899
                  47             8.55973             5.53091           -0.687277
                  48             8.74185             5.71061           -0.657673
                  49             8.92397             5.89062           -0.630005
                  50             9.10609             6.07089           -0.604115
                  51             9.28822             6.25139           -0.579859
                  52             9.47034             6.43209           -0.557109
                  53             9.65246             6.61295           -0.535747
                  54             9.83458             6.79396           -0.515667
                  55             10.0167              6.9751           -0.496774
                  56             10.1988             7.15635           -0.478979
                  57             10.3809              7.3377           -0.462202
                  58             10.5631             7.51913           -0.446372
                  59             10.7452             7.70064           -0.431422
                  60             10.9273             7.88221           -0.417291
                  61             11.1094             8.06384           -0.403925
                  62             11.2916             8.24553           -0.391272
                  63             11.4737             8.42725           -0.379285
                  64             11.6558             8.60902           -0.367924
                  65             11.8379             8.79082           -0.357147
                  66               12.02             8.97266           -0.346919
                  67             12.2022             9.15452           -0.337208
                  68             12.3843             9.33641           -0.327982
                  69             12.5664             9.51832           -0.319213
                  70             12.7485             9.70025           -0.310876
                  71             12.9307              9.8822           -0.302945
                  72             13.1128             10.0642             -0.2954
                  73             13.2949             10.2461           -0.288219
                  74              13.477             10.4281           -0.281384
                  75             13.6591             10.6101           -0.274877
                  76             13.8413             10.7922           -0.268681
                  77             14.0234             10.9742           -0.262783
                  78             14.2055             11.1562           -0.257167
                  79             14.3876             11.3383           -0.251823
                  80             14.5698             11.5203           -0.246736
                  81             14.7519             11.7024           -0.241898
                  82              14.934             11.8844           -0.237298
                  83             15.1161             12.0665           -0.232928
                  84             15.2982             12.2486           -0.228779
                  85             15.4804             12.4307           -0.224845
                  86             15.6625             12.6127           -0.221119
                  87             15.8446             12.7948           -0.217597
                  88             16.0267             12.9769           -0.214274
                  89             16.2088              13.159           -0.211147
                  90              16.391             13.3411           -0.208214
                  91             16.5731             13.5232           -0.205477
                  92             16.7552             13.7053           -0.202936
                  93             16.9373             13.8874           -0.200596
                  94             17.1195             14.0695           -0.198466
                  95             17.3016             14.2517           -0.196561
                  96             17.4837             14.4338           -0.194901
                  97             17.6658             14.6159           -0.193533
                  98             17.8479              14.798           -0.192532
                  99             18.0301             14.9801           -0.192142
