            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1408
                   1            0.155208            0.155079            -2.13446
                   2            0.310417            0.309459            -2.11844
                   3            0.465625            0.462554            -2.09291
                   4            0.620834            0.613772            -2.05795
                   5            0.776042            0.762645            -2.01405
                   6            0.931251            0.908832            -1.96191
                   7             1.08646             1.05215            -1.90232
                   8             1.24167             1.19257            -1.83621
                   9             1.39688             1.33027             -1.7646
                  10             1.55208              1.4656            -1.68861
                  11             1.70729             1.59908             -1.6094
                  12              1.8625             1.73135            -1.52819
                  13             2.01771             1.86315            -1.44622
                  14             2.17292             1.99523            -1.36472
                  15             2.32813              2.1283            -1.28483
                  16             2.48334             2.26293            -1.20759
                  17             2.63854              2.3995            -1.13386
                  18             2.79375             2.53823            -1.06426
                  19             2.94896             2.67915           -0.999209
                  20             3.10417             2.82215           -0.938864
                  21             3.25938             2.96704           -0.883214
                  22             3.41459             3.11359           -0.832096
                  23             3.56979             3.26156           -0.785254
                  24               3.725             3.41072           -0.742377
                  25             3.88021             3.56089           -0.703131
                  26             4.03542             3.71188           -0.667186
                  27             4.19063             3.86355           -0.634223
                  28             4.34584             4.01577           -0.603947
                  29             4.50104             4.16846           -0.576088
                  30             4.65625             4.32153           -0.550403
                  31             4.81146             4.47491           -0.526672
                  32             4.96667             4.62856           -0.504702
                  33             5.12188             4.78242            -0.48432
                  34             5.27709             4.93647           -0.465373
                  35              5.4323             5.09067           -0.447724
                  36              5.5875               5.245           -0.431254
                  37             5.74271             5.39945           -0.415855
                  38             5.89792             5.55398           -0.401432
                  39             6.05313              5.7086           -0.387901
                  40             6.20834             5.86329           -0.375184
                  41             6.36355             6.01803           -0.363216
                  42             6.51875             6.17283           -0.351934
                  43             6.67396             6.32767           -0.341284
                  44             6.82917             6.48256           -0.331218
                  45             6.98438             6.63747           -0.321691
                  46             7.13959             6.79242           -0.312663
                  47              7.2948             6.94739           -0.304098
                  48             7.45001             7.10238           -0.295963
                  49             7.60521              7.2574           -0.288228
                  50             7.76042             7.41243           -0.280866
                  51             7.91563             7.56748           -0.273851
                  52             8.07084             7.72255           -0.267162
                  53             8.22605             7.87762           -0.260778
                  54             8.38126             8.03271           -0.254679
                  55             8.53646             8.18781           -0.248848
                  56             8.69167             8.34292           -0.243268
                  57             8.84688             8.49804           -0.237926
                  58             9.00209             8.65316           -0.232807
                  59              9.1573             8.80829           -0.227898
                  60             9.31251             8.96343           -0.223188
                  61             9.46771             9.11857           -0.218667
                  62             9.62292             9.27372           -0.214323
                  63             9.77813             9.42887           -0.210148
                  64             9.93334             9.58403           -0.206132
                  65             10.0885             9.73919           -0.202269
                  66             10.2438             9.89435           -0.198549
                  67              10.399             10.0495           -0.194967
                  68             10.5542             10.2047           -0.191516
                  69             10.7094             10.3599           -0.188189
                  70             10.8646              10.515            -0.18498
                  71             11.0198             10.6702           -0.181886
                  72              11.175             10.8254           -0.178899
                  73             11.3302             10.9806           -0.176017
                  74             11.4854             11.1358           -0.173233
                  75             11.6406             11.2909           -0.170545
                  76             11.7958             11.4461           -0.167949
                  77              11.951             11.6013            -0.16544
                  78             12.1063             11.7565           -0.163016
                  79             12.2615             11.9117           -0.160672
                  80             12.4167             12.0669           -0.158408
                  81             12.5719             12.2221           -0.156218
                  82             12.7271             12.3773           -0.154102
                  83             12.8823             12.5325           -0.152057
                  84             13.0375             12.6877            -0.15008
                  85             13.1927             12.8429            -0.14817
                  86             13.3479             12.9981           -0.146325
                  87             13.5031             13.1533           -0.144543
                  88             13.6583             13.3085           -0.142823
                  89             13.8136             13.4637           -0.141165
                  90             13.9688             13.6189           -0.139566
                  91              14.124             13.7741           -0.138026
                  92             14.2792             13.9293           -0.136546
                  93             14.4344             14.0845           -0.135127
                  94             14.5896             14.2397           -0.133768
                  95             14.7448             14.3949           -0.132473
                  96                14.9             14.5501           -0.131246
                  97             15.0552             14.7053           -0.130094
                  98             15.2104             14.8605           -0.129034
                  99             15.3656             15.0157            -0.12811
