            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55262
                   0                   0                   0             1.55262
                   1           0.0317333           0.0317279             1.55212
                   2           0.0634665           0.0634239             1.55061
                   3           0.0951998            0.095056             1.54809
                   4            0.126933            0.126592             1.54457
                   5            0.158666            0.158001             1.54006
                   6              0.1904            0.189251             1.53455
                   7            0.222133            0.220311             1.52805
                   8            0.253866            0.251148             1.52057
                   9            0.285599            0.281733             1.51211
                  10            0.317333            0.312033             1.50269
                  11            0.349066             0.34202             1.49231
                  12            0.380799            0.371662             1.48099
                  13            0.412532            0.400931             1.46873
                  14            0.444266            0.429795             1.45555
                  15            0.475999            0.458227             1.44145
                  16            0.507732            0.486197             1.42647
                  17            0.539465            0.513677              1.4106
                  18            0.571199            0.540641             1.39387
                  19            0.602932             0.56706              1.3763
                  20            0.634665            0.592908             1.35789
                  21            0.666398            0.618159             1.33867
                  22            0.698132            0.642788             1.31866
                  23            0.729865            0.666769             1.29788
                  24            0.761598            0.690079             1.27635
                  25            0.793331            0.712694             1.25409
                  26            0.825065            0.734592             1.23113
                  27            0.856798             0.75575             1.20748
                  28            0.888531            0.776146             1.18317
                  29            0.920265            0.795762             1.15823
                  30            0.951998            0.814576             1.13268
                  31            0.983731             0.83257             1.10654
                  32             1.01546            0.849725             1.07984
                  33              1.0472            0.866025             1.05262
                  34             1.07893            0.881453             1.02489
                  35             1.11066            0.895994            0.996685
                  36              1.1424            0.909632            0.968034
                  37             1.17413            0.922354            0.938964
                  38             1.20586            0.934148            0.909505
                  39              1.2376            0.945001            0.879687
                  40             1.26933            0.954902            0.849539
                  41             1.30106            0.963842            0.819093
                  42              1.3328            0.971812            0.788378
                  43             1.36453            0.978802            0.757425
                  44             1.39626            0.984808            0.726267
                  45               1.428            0.989821            0.694934
                  46             1.45973            0.993838            0.663457
                  47             1.49146            0.996855            0.631869
                  48              1.5232            0.998867            0.600201
                  49             1.55493            0.999874            0.568485
                  50             1.58666            0.999874            0.536753
                  51              1.6184            0.998867            0.505037
                  52             1.65013            0.996855            0.473369
                  53             1.68186            0.993838            0.441781
                  54              1.7136            0.989821            0.410304
                  55             1.74533            0.984808            0.378971
                  56             1.77706            0.978802            0.347812
                  57              1.8088            0.971812             0.31686
                  58             1.84053            0.963842            0.286145
                  59             1.87226            0.954902            0.255698
                  60               1.904            0.945001            0.225551
                  61             1.93573            0.934148            0.195733
                  62             1.96746            0.922354            0.166274
                  63              1.9992            0.909632            0.137204
                  64             2.03093            0.895994            0.108552
                  65             2.06266            0.881453           0.0803477
                  66              2.0944            0.866025           0.0526188
                  67             2.12613            0.849725           0.0253933
                  68             2.15786             0.83257         -0.00130127
                  69             2.18959            0.814576          -0.0274381
                  70             2.22133            0.795762          -0.0529909
                  71             2.25306            0.776146          -0.0779339
                  72             2.28479             0.75575           -0.102242
                  73             2.31653            0.734592           -0.125891
                  74             2.34826            0.712694           -0.148856
                  75             2.37999            0.690079           -0.171115
                  76             2.41173            0.666769           -0.192646
                  77             2.44346            0.642788           -0.213426
                  78             2.47519            0.618159           -0.233434
                  79             2.50693            0.592908           -0.252651
                  80             2.53866             0.56706           -0.271058
                  81             2.57039            0.540641           -0.288635
                  82             2.60213            0.513677           -0.305365
                  83             2.63386            0.486197           -0.321231
                  84             2.66559            0.458227           -0.336217
                  85             2.69733            0.429795           -0.350308
                  86             2.72906            0.400931            -0.36349
                  87             2.76079            0.371662           -0.375749
                  88             2.79253             0.34202           -0.387074
                  89             2.82426            0.312033           -0.397452
                  90             2.85599            0.281733           -0.406874
                  91             2.88773            0.251148            -0.41533
                  92             2.91946            0.220311           -0.422811
                  93             2.95119            0.189251            -0.42931
                  94             2.98293            0.158001            -0.43482
                  95             3.01466            0.126592           -0.439336
                  96             3.04639            0.095056           -0.442853
                  97             3.07813           0.0634239           -0.445368
                  98             3.10986           0.0317279           -0.446878
                  99             3.14159                   0           -0.447381
