            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17829
                   1            0.160069            0.159794            -3.16891
                   2            0.320138            0.318182            -3.14577
                   3            0.480207            0.474018             -3.1092
                   4            0.640276            0.626076            -3.05919
                   5            0.800346            0.773336            -2.99645
                   6            0.960415            0.914985             -2.9219
                   7             1.12048             1.05046            -2.83665
                   8             1.28055              1.1795            -2.74193
                   9             1.44062             1.30215            -2.63907
                  10             1.60069             1.41883            -2.52949
                  11             1.76076             1.53032            -2.41464
                  12             1.92083             1.63776            -2.29599
                  13              2.0809             1.74261            -2.17503
                  14             2.24097             1.84654            -2.05329
                  15             2.40104             1.95134             -1.9323
                  16             2.56111             2.05872             -1.8136
                  17             2.72117             2.17011            -1.69864
                  18             2.88124             2.28649            -1.58874
                  19             3.04131             2.40836            -1.48497
                  20             3.20138             2.53573            -1.38802
                  21             3.36145             2.66826            -1.29825
                  22             3.52152             2.80538            -1.21567
                  23             3.68159             2.94647            -1.14006
                  24             3.84166             3.09088            -1.07101
                  25             4.00173             3.23804            -1.00803
                  26              4.1618             3.38745           -0.950593
                  27             4.32187             3.53869           -0.898176
                  28             4.48193             3.69142           -0.850277
                  29               4.642             3.84537           -0.806433
                  30             4.80207             4.00031           -0.766224
                  31             4.96214             4.15605           -0.729272
                  32             5.12221             4.31246           -0.695241
                  33             5.28228             4.46942           -0.663834
                  34             5.44235             4.62683           -0.634785
                  35             5.60242             4.78462           -0.607862
                  36             5.76249             4.94273           -0.582859
                  37             5.92256             5.10109           -0.559593
                  38             6.08263             5.25969           -0.537901
                  39             6.24269             5.41847           -0.517642
                  40             6.40276             5.57741           -0.498687
                  41             6.56283             5.73649           -0.480923
                  42              6.7229             5.89569           -0.464249
                  43             6.88297             6.05499           -0.448573
                  44             7.04304             6.21438           -0.433815
                  45             7.20311             6.37384           -0.419903
                  46             7.36318             6.53337           -0.406769
                  47             7.52325             6.69296           -0.394355
                  48             7.68332             6.85259           -0.382608
                  49             7.84339             7.01228           -0.371478
                  50             8.00346               7.172           -0.360923
                  51             8.16352             7.33175           -0.350901
                  52             8.32359             7.49154           -0.341377
                  53             8.48366             7.65135           -0.332317
                  54             8.64373             7.81119           -0.323691
                  55              8.8038             7.97104           -0.315471
                  56             8.96387             8.13092           -0.307631
                  57             9.12394             8.29082           -0.300149
                  58             9.28401             8.45073           -0.293001
                  59             9.44408             8.61065            -0.28617
                  60             9.60415             8.77058           -0.279635
                  61             9.76422             8.93053           -0.273381
                  62             9.92428             9.09049           -0.267392
                  63             10.0844             9.25045           -0.261653
                  64             10.2444             9.41043            -0.25615
                  65             10.4045             9.57041           -0.250872
                  66             10.5646              9.7304           -0.245806
                  67             10.7246             9.89039           -0.240942
                  68             10.8847             10.0504            -0.23627
                  69             11.0448             10.2104           -0.231781
                  70             11.2048             10.3704           -0.227465
                  71             11.3649             10.5304           -0.223315
                  72              11.525             10.6904           -0.219323
                  73              11.685             10.8505           -0.215482
                  74             11.8451             11.0105           -0.211786
                  75             12.0052             11.1705           -0.208228
                  76             12.1653             11.3306           -0.204802
                  77             12.3253             11.4906           -0.201504
                  78             12.4854             11.6506           -0.198329
                  79             12.6455             11.8107            -0.19527
                  80             12.8055             11.9707           -0.192326
                  81             12.9656             12.1308            -0.18949
                  82             13.1257             12.2908           -0.186761
                  83             13.2857             12.4509           -0.184134
                  84             13.4458             12.6109           -0.181606
                  85             13.6059              12.771           -0.179175
                  86             13.7659              12.931           -0.176838
                  87              13.926             13.0911           -0.174594
                  88             14.0861             13.2511            -0.17244
                  89             14.2462             13.4112           -0.170375
                  90             14.4062             13.5712           -0.168399
                  91             14.5663             13.7313            -0.16651
                  92             14.7264             13.8913           -0.164711
                  93             14.8864             14.0514           -0.163002
                  94             15.0465             14.2115           -0.161385
                  95             15.2066             14.3715           -0.159867
                  96             15.3666             14.5316           -0.158454
                  97             15.5267             14.6916           -0.157163
                  98             15.6868             14.8517           -0.156022
                  99             15.8468             15.0118           -0.155115
