            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.375735
                   1            0.151662            0.151658           -0.374767
                   2            0.303323            0.303296           -0.372059
                   3            0.454985            0.454894           -0.367663
                   4            0.606646            0.606437           -0.361679
                   5            0.758308            0.757917           -0.354257
                   6            0.909969             0.90933           -0.345575
                   7             1.06163             1.06068           -0.335834
                   8             1.21329             1.21197           -0.325247
                   9             1.36495             1.36322           -0.314028
                  10             1.51662             1.51443           -0.302385
                  11             1.66828             1.66563           -0.290512
                  12             1.81994             1.81682           -0.278583
                  13              1.9716             1.96802            -0.26675
                  14             2.12326             2.11923           -0.255137
                  15             2.27492             2.27047           -0.243846
                  16             2.42658             2.42174           -0.232952
                  17             2.57825             2.57304           -0.222509
                  18             2.72991             2.72438           -0.212552
                  19             2.88157             2.87575           -0.203098
                  20             3.03323             3.02714           -0.194155
                  21             3.18489             3.17857           -0.185718
                  22             3.33655             3.33002           -0.177773
                  23             3.48821              3.4815           -0.170305
                  24             3.63988               3.633           -0.163291
                  25             3.79154             3.78452           -0.156707
                  26              3.9432             3.93605            -0.15053
                  27             4.09486              4.0876           -0.144734
                  28             4.24652             4.23917           -0.139294
                  29             4.39818             4.39074           -0.134187
                  30             4.54985             4.54233           -0.129389
                  31             4.70151             4.69392           -0.124878
                  32             4.85317             4.84553           -0.120635
                  33             5.00483             4.99713           -0.116639
                  34             5.15649             5.14875           -0.112872
                  35             5.30815             5.30037            -0.10932
                  36             5.45981             5.45199           -0.105964
                  37             5.61148             5.60362           -0.102793
                  38             5.76314             5.75525          -0.0997922
                  39              5.9148             5.90689          -0.0969499
                  40             6.06646             6.05853           -0.094255
                  41             6.21812             6.21017          -0.0916974
                  42             6.36978             6.36181          -0.0892677
                  43             6.52145             6.51345          -0.0869572
                  44             6.67311              6.6651           -0.084758
                  45             6.82477             6.81675          -0.0826628
                  46             6.97643             6.96839          -0.0806648
                  47             7.12809             7.12004          -0.0787578
                  48             7.27975             7.27169           -0.076936
                  49             7.43141             7.42335          -0.0751943
                  50             7.58308               7.575          -0.0735277
                  51             7.73474             7.72665          -0.0719316
                  52              7.8864              7.8783          -0.0704019
                  53             8.03806             8.02996          -0.0689348
                  54             8.18972             8.18161          -0.0675266
                  55             8.34138             8.33327           -0.066174
                  56             8.49304             8.48493          -0.0648738
                  57             8.64471             8.63658          -0.0636233
                  58             8.79637             8.78824          -0.0624197
                  59             8.94803              8.9399          -0.0612606
                  60             9.09969             9.09155          -0.0601435
                  61             9.25135             9.24321          -0.0590664
                  62             9.40301             9.39487          -0.0580272
                  63             9.55468             9.54653           -0.057024
                  64             9.70634             9.69818          -0.0560551
                  65               9.858             9.84984          -0.0551187
                  66             10.0097             10.0015          -0.0542134
                  67             10.1613             10.1532          -0.0533376
                  68              10.313             10.3048            -0.05249
                  69             10.4646             10.4565          -0.0516693
                  70             10.6163             10.6081          -0.0508743
                  71              10.768             10.7598          -0.0501039
                  72             10.9196             10.9115          -0.0493569
                  73             11.0713             11.0631          -0.0486324
                  74              11.223             11.2148          -0.0479294
                  75             11.3746             11.3664           -0.047247
                  76             11.5263             11.5181          -0.0465844
                  77             11.6779             11.6698          -0.0459408
                  78             11.8296             11.8214          -0.0453154
                  79             11.9813             11.9731          -0.0447075
                  80             12.1329             12.1247          -0.0441164
                  81             12.2846             12.2764          -0.0435416
                  82             12.4362             12.4281          -0.0429823
                  83             12.5879             12.5797           -0.042438
                  84             12.7396             12.7314          -0.0419082
                  85             12.8912              12.883          -0.0413924
                  86             13.0429             13.0347          -0.0408901
                  87             13.1946             13.1864          -0.0404009
                  88             13.3462              13.338          -0.0399243
                  89             13.4979             13.4897          -0.0394599
                  90             13.6495             13.6413          -0.0390074
                  91             13.8012              13.793          -0.0385665
                  92             13.9529             13.9447          -0.0381369
                  93             14.1045             14.0963          -0.0377182
                  94             14.2562              14.248          -0.0373103
                  95             14.4078             14.3997          -0.0369131
                  96             14.5595             14.5513          -0.0365265
                  97             14.7112              14.703          -0.0361507
                  98             14.8628             14.8546          -0.0357862
                  99             15.0145             15.0063          -0.0354351
