            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95754
                   0                   0                   0             1.95754
                   1           0.0317333           0.0317279             1.95704
                   2           0.0634665           0.0634239             1.95553
                   3           0.0951998            0.095056             1.95301
                   4            0.126933            0.126592              1.9495
                   5            0.158666            0.158001             1.94498
                   6              0.1904            0.189251             1.93947
                   7            0.222133            0.220311             1.93297
                   8            0.253866            0.251148             1.92549
                   9            0.285599            0.281733             1.91703
                  10            0.317333            0.312033             1.90761
                  11            0.349066             0.34202             1.89723
                  12            0.380799            0.371662             1.88591
                  13            0.412532            0.400931             1.87365
                  14            0.444266            0.429795             1.86047
                  15            0.475999            0.458227             1.84638
                  16            0.507732            0.486197             1.83139
                  17            0.539465            0.513677             1.81552
                  18            0.571199            0.540641             1.79879
                  19            0.602932             0.56706             1.78122
                  20            0.634665            0.592908             1.76281
                  21            0.666398            0.618159             1.74359
                  22            0.698132            0.642788             1.72359
                  23            0.729865            0.666769             1.70281
                  24            0.761598            0.690079             1.68127
                  25            0.793331            0.712694             1.65902
                  26            0.825065            0.734592             1.63605
                  27            0.856798             0.75575              1.6124
                  28            0.888531            0.776146             1.58809
                  29            0.920265            0.795762             1.56315
                  30            0.951998            0.814576              1.5376
                  31            0.983731             0.83257             1.51146
                  32             1.01546            0.849725             1.48477
                  33              1.0472            0.866025             1.45754
                  34             1.07893            0.881453             1.42981
                  35             1.11066            0.895994             1.40161
                  36              1.1424            0.909632             1.37296
                  37             1.17413            0.922354             1.34389
                  38             1.20586            0.934148             1.31443
                  39              1.2376            0.945001             1.28461
                  40             1.26933            0.954902             1.25446
                  41             1.30106            0.963842             1.22401
                  42              1.3328            0.971812              1.1933
                  43             1.36453            0.978802             1.16235
                  44             1.39626            0.984808             1.13119
                  45               1.428            0.989821             1.09986
                  46             1.45973            0.993838             1.06838
                  47             1.49146            0.996855             1.03679
                  48              1.5232            0.998867             1.00512
                  49             1.55493            0.999874            0.973407
                  50             1.58666            0.999874            0.941675
                  51              1.6184            0.998867            0.909959
                  52             1.65013            0.996855            0.878291
                  53             1.68186            0.993838            0.846703
                  54              1.7136            0.989821            0.815226
                  55             1.74533            0.984808            0.783893
                  56             1.77706            0.978802            0.752734
                  57              1.8088            0.971812            0.721782
                  58             1.84053            0.963842            0.691067
                  59             1.87226            0.954902             0.66062
                  60               1.904            0.945001            0.630473
                  61             1.93573            0.934148            0.600655
                  62             1.96746            0.922354            0.571196
                  63              1.9992            0.909632            0.542126
                  64             2.03093            0.895994            0.513474
                  65             2.06266            0.881453             0.48527
                  66              2.0944            0.866025            0.457541
                  67             2.12613            0.849725            0.430315
                  68             2.15786             0.83257            0.403621
                  69             2.18959            0.814576            0.377484
                  70             2.22133            0.795762            0.351931
                  71             2.25306            0.776146            0.326988
                  72             2.28479             0.75575             0.30268
                  73             2.31653            0.734592            0.279031
                  74             2.34826            0.712694            0.256066
                  75             2.37999            0.690079            0.233807
                  76             2.41173            0.666769            0.212276
                  77             2.44346            0.642788            0.191496
                  78             2.47519            0.618159            0.171488
                  79             2.50693            0.592908            0.152271
                  80             2.53866             0.56706            0.133864
                  81             2.57039            0.540641            0.116287
                  82             2.60213            0.513677           0.0995574
                  83             2.63386            0.486197           0.0836915
                  84             2.66559            0.458227           0.0687054
                  85             2.69733            0.429795           0.0546143
                  86             2.72906            0.400931           0.0414324
                  87             2.76079            0.371662           0.0291729
                  88             2.79253             0.34202           0.0178482
                  89             2.82426            0.312033          0.00746972
                  90             2.85599            0.281733         -0.00195214
                  91             2.88773            0.251148          -0.0104079
                  92             2.91946            0.220311          -0.0178889
                  93             2.95119            0.189251          -0.0243879
                  94             2.98293            0.158001          -0.0298981
                  95             3.01466            0.126592           -0.034414
                  96             3.04639            0.095056          -0.0379311
                  97             3.07813           0.0634239          -0.0404458
                  98             3.10986           0.0317279          -0.0419557
                  99             3.14159                   0          -0.0424592
