            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.94071
                   0                   0                   0            -2.94071
                   1           0.0317333           0.0317279            -2.94122
                   2           0.0634665           0.0634239            -2.94273
                   3           0.0951998            0.095056            -2.94524
                   4            0.126933            0.126592            -2.94876
                   5            0.158666            0.158001            -2.95327
                   6              0.1904            0.189251            -2.95878
                   7            0.222133            0.220311            -2.96528
                   8            0.253866            0.251148            -2.97276
                   9            0.285599            0.281733            -2.98122
                  10            0.317333            0.312033            -2.99064
                  11            0.349066             0.34202            -3.00102
                  12            0.380799            0.371662            -3.01235
                  13            0.412532            0.400931             -3.0246
                  14            0.444266            0.429795            -3.03779
                  15            0.475999            0.458227            -3.05188
                  16            0.507732            0.486197            -3.06686
                  17            0.539465            0.513677            -3.08273
                  18            0.571199            0.540641            -3.09946
                  19            0.602932             0.56706            -3.11704
                  20            0.634665            0.592908            -3.13544
                  21            0.666398            0.618159            -3.15466
                  22            0.698132            0.642788            -3.17467
                  23            0.729865            0.666769            -3.19545
                  24            0.761598            0.690079            -3.21698
                  25            0.793331            0.712694            -3.23924
                  26            0.825065            0.734592             -3.2622
                  27            0.856798             0.75575            -3.28585
                  28            0.888531            0.776146            -3.31016
                  29            0.920265            0.795762             -3.3351
                  30            0.951998            0.814576            -3.36066
                  31            0.983731             0.83257            -3.38679
                  32             1.01546            0.849725            -3.41349
                  33              1.0472            0.866025            -3.44071
                  34             1.07893            0.881453            -3.46844
                  35             1.11066            0.895994            -3.49665
                  36              1.1424            0.909632             -3.5253
                  37             1.17413            0.922354            -3.55437
                  38             1.20586            0.934148            -3.58383
                  39              1.2376            0.945001            -3.61365
                  40             1.26933            0.954902            -3.64379
                  41             1.30106            0.963842            -3.67424
                  42              1.3328            0.971812            -3.70495
                  43             1.36453            0.978802            -3.73591
                  44             1.39626            0.984808            -3.76706
                  45               1.428            0.989821             -3.7984
                  46             1.45973            0.993838            -3.82987
                  47             1.49146            0.996855            -3.86146
                  48              1.5232            0.998867            -3.89313
                  49             1.55493            0.999874            -3.92485
                  50             1.58666            0.999874            -3.95658
                  51              1.6184            0.998867            -3.98829
                  52             1.65013            0.996855            -4.01996
                  53             1.68186            0.993838            -4.05155
                  54              1.7136            0.989821            -4.08303
                  55             1.74533            0.984808            -4.11436
                  56             1.77706            0.978802            -4.14552
                  57              1.8088            0.971812            -4.17647
                  58             1.84053            0.963842            -4.20719
                  59             1.87226            0.954902            -4.23763
                  60               1.904            0.945001            -4.26778
                  61             1.93573            0.934148             -4.2976
                  62             1.96746            0.922354            -4.32706
                  63              1.9992            0.909632            -4.35613
                  64             2.03093            0.895994            -4.38478
                  65             2.06266            0.881453            -4.41298
                  66              2.0944            0.866025            -4.44071
                  67             2.12613            0.849725            -4.46794
                  68             2.15786             0.83257            -4.49463
                  69             2.18959            0.814576            -4.52077
                  70             2.22133            0.795762            -4.54632
                  71             2.25306            0.776146            -4.57127
                  72             2.28479             0.75575            -4.59557
                  73             2.31653            0.734592            -4.61922
                  74             2.34826            0.712694            -4.64219
                  75             2.37999            0.690079            -4.66445
                  76             2.41173            0.666769            -4.68598
                  77             2.44346            0.642788            -4.70676
                  78             2.47519            0.618159            -4.72677
                  79             2.50693            0.592908            -4.74598
                  80             2.53866             0.56706            -4.76439
                  81             2.57039            0.540641            -4.78197
                  82             2.60213            0.513677             -4.7987
                  83             2.63386            0.486197            -4.81456
                  84             2.66559            0.458227            -4.82955
                  85             2.69733            0.429795            -4.84364
                  86             2.72906            0.400931            -4.85682
                  87             2.76079            0.371662            -4.86908
                  88             2.79253             0.34202            -4.88041
                  89             2.82426            0.312033            -4.89078
                  90             2.85599            0.281733            -4.90021
                  91             2.88773            0.251148            -4.90866
                  92             2.91946            0.220311            -4.91614
                  93             2.95119            0.189251            -4.92264
                  94             2.98293            0.158001            -4.92815
                  95             3.01466            0.126592            -4.93267
                  96             3.04639            0.095056            -4.93618
                  97             3.07813           0.0634239             -4.9387
                  98             3.10986           0.0317279            -4.94021
                  99             3.14159                   0            -4.94071
