            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49432
                   1            0.153261            0.153198            -1.48995
                   2            0.306521            0.306047            -1.47872
                   3            0.459782            0.458246            -1.46071
                   4            0.613042             0.60951            -1.43606
                   5            0.766303            0.759628            -1.40518
                   6            0.919563            0.908462            -1.36861
                   7             1.07282             1.05596            -1.32699
                   8             1.22608             1.20218            -1.28106
                   9             1.37934             1.34724             -1.2316
                  10             1.53261             1.49136            -1.17948
                  11             1.68587             1.63483            -1.12557
                  12             1.83913             1.77796            -1.07077
                  13             1.99239             1.92107            -1.01591
                  14             2.14565             2.06445           -0.961793
                  15             2.29891             2.20837           -0.909104
                  16             2.45217             2.35301           -0.858411
                  17             2.60543             2.49847           -0.810145
                  18             2.75869              2.6448           -0.764595
                  19             2.91195               2.792            -0.72192
                  20             3.06521             2.94002           -0.682167
                  21             3.21847             3.08878           -0.645291
                  22             3.37173             3.23819           -0.611185
                  23             3.52499             3.38819           -0.579699
                  24             3.67825             3.53867           -0.550657
                  25             3.83151             3.68957           -0.523875
                  26             3.98477             3.84083           -0.499166
                  27             4.13803             3.99238           -0.476352
                  28              4.2913             4.14418           -0.455262
                  29             4.44456             4.29619           -0.435739
                  30             4.59782             4.44838           -0.417639
                  31             4.75108             4.60072           -0.400832
                  32             4.90434             4.75318           -0.385198
                  33              5.0576             4.90575           -0.370631
                  34             5.21086              5.0584           -0.357034
                  35             5.36412             5.21114           -0.344323
                  36             5.51738             5.36393           -0.332419
                  37             5.67064             5.51679           -0.321253
                  38              5.8239             5.66969           -0.310763
                  39             5.97716             5.82263           -0.300893
                  40             6.13042             5.97561           -0.291593
                  41             6.28368             6.12862           -0.282817
                  42             6.43694             6.28165           -0.274525
                  43              6.5902             6.43471            -0.26668
                  44             6.74346             6.58779           -0.259248
                  45             6.89672             6.74089           -0.252199
                  46             7.04999             6.89401           -0.245506
                  47             7.20325             7.04713           -0.239143
                  48             7.35651             7.20027           -0.233088
                  49             7.50977             7.35343           -0.227321
                  50             7.66303             7.50659           -0.221821
                  51             7.81629             7.65976           -0.216572
                  52             7.96955             7.81294           -0.211558
                  53             8.12281             7.96612           -0.206764
                  54             8.27607             8.11932           -0.202177
                  55             8.42933             8.27251           -0.197784
                  56             8.58259             8.42572           -0.193573
                  57             8.73585             8.57892           -0.189536
                  58             8.88911             8.73213            -0.18566
                  59             9.04237             8.88535           -0.181938
                  60             9.19563             9.03857           -0.178362
                  61             9.34889             9.19179           -0.174922
                  62             9.50215             9.34502           -0.171613
                  63             9.65541             9.49824           -0.168427
                  64             9.80868             9.65147           -0.165358
                  65             9.96194              9.8047           -0.162401
                  66             10.1152             9.95794           -0.159549
                  67             10.2685             10.1112           -0.156798
                  68             10.4217             10.2644           -0.154143
                  69              10.575             10.4177            -0.15158
                  70             10.7282             10.5709           -0.149103
                  71             10.8815             10.7241           -0.146711
                  72             11.0348             10.8774           -0.144398
                  73              11.188             11.0306           -0.142162
                  74             11.3413             11.1839           -0.139998
                  75             11.4945             11.3371           -0.137905
                  76             11.6478             11.4904           -0.135879
                  77             11.8011             11.6436           -0.133918
                  78             11.9543             11.7969           -0.132019
                  79             12.1076             11.9501            -0.13018
                  80             12.2608             12.1034           -0.128399
                  81             12.4141             12.2566           -0.126673
                  82             12.5674             12.4099              -0.125
                  83             12.7206             12.5631            -0.12338
                  84             12.8739             12.7164            -0.12181
                  85             13.0271             12.8696           -0.120288
                  86             13.1804             13.0229           -0.118814
                  87             13.3337             13.1761           -0.117386
                  88             13.4869             13.3294           -0.116003
                  89             13.6402             13.4826           -0.114664
                  90             13.7934             13.6359           -0.113368
                  91             13.9467             13.7891           -0.112115
                  92                14.1             13.9424           -0.110904
                  93             14.2532             14.0957           -0.109736
                  94             14.4065             14.2489            -0.10861
                  95             14.5598             14.4022           -0.107528
                  96              14.713             14.5554           -0.106492
                  97             14.8663             14.7087           -0.105507
                  98             15.0195             14.8619            -0.10458
                  99             15.1728             15.0152           -0.103737
