            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82646
                   1            0.158186            0.157965             -2.8181
                   2            0.316372            0.314778             -2.7973
                   3            0.474558            0.469493            -2.76435
                   4            0.632744            0.621111            -2.71924
                   5             0.79093            0.768815            -2.66261
                   6            0.949115            0.911965             -2.5953
                   7              1.1073             1.05014            -2.51829
                   8             1.26549             1.18317            -2.43271
                   9             1.42367             1.31118            -2.33977
                  10             1.58186             1.43456            -2.24078
                  11             1.74005             1.55404            -2.13711
                  12             1.89823             1.67061            -2.03017
                  13             2.05642             1.78548            -1.92142
                  14              2.2146             1.90004            -1.81234
                  15             2.37279             2.01567             -1.7044
                  16             2.53097             2.13367            -1.59904
                  17             2.68916             2.25504            -1.49759
                  18             2.84735             2.38043            -1.40116
                  19             3.00553             2.51011            -1.31057
                  20             3.16372               2.644            -1.22632
                  21              3.3219             2.78176            -1.14858
                  22             3.48009             2.92295            -1.07726
                  23             3.63828             3.06708            -1.01206
                  24             3.79646             3.21365           -0.952568
                  25             3.95465             3.36225           -0.898327
                  26             4.11283              3.5125            -0.84885
                  27             4.27102             3.66409           -0.803669
                  28             4.42921             3.81679           -0.762345
                  29             4.58739             3.97037           -0.724478
                  30             4.74558             4.12469           -0.689706
                  31             4.90376             4.27961           -0.657705
                  32             5.06195             4.43501           -0.628191
                  33             5.22014             4.59083            -0.60091
                  34             5.37832             4.74698           -0.575638
                  35             5.53651             4.90342           -0.552178
                  36             5.69469             5.06009           -0.530355
                  37             5.85288             5.21697           -0.510017
                  38             6.01106             5.37401           -0.491024
                  39             6.16925             5.53119           -0.473258
                  40             6.32744              5.6885            -0.45661
                  41             6.48562             5.84591           -0.440984
                  42             6.64381             6.00341           -0.426294
                  43             6.80199               6.161           -0.412463
                  44             6.96018             6.31864           -0.399423
                  45             7.11837             6.47635           -0.387112
                  46             7.27655             6.63411           -0.375475
                  47             7.43474             6.79191           -0.364459
                  48             7.59292             6.94975           -0.354021
                  49             7.75111             7.10762           -0.344119
                  50              7.9093             7.26553           -0.334714
                  51             8.06748             7.42346           -0.325774
                  52             8.22567             7.58142           -0.317267
                  53             8.38385              7.7394           -0.309164
                  54             8.54204              7.8974            -0.30144
                  55             8.70023             8.05541            -0.29407
                  56             8.85841             8.21344           -0.287033
                  57              9.0166             8.37148           -0.280308
                  58             9.17478             8.52954           -0.273878
                  59             9.33297              8.6876           -0.267724
                  60             9.49115             8.84568            -0.26183
                  61             9.64934             9.00377           -0.256184
                  62             9.80753             9.16186            -0.25077
                  63             9.96571             9.31996           -0.245576
                  64             10.1239             9.47807            -0.24059
                  65             10.2821             9.63618           -0.235803
                  66             10.4403              9.7943           -0.231203
                  67             10.5985             9.95242           -0.226782
                  68             10.7566             10.1106            -0.22253
                  69             10.9148             10.2687            -0.21844
                  70              11.073             10.4268           -0.214503
                  71             11.2312              10.585           -0.210714
                  72             11.3894             10.7431           -0.207065
                  73             11.5476             10.9013           -0.203549
                  74             11.7058             11.0594           -0.200162
                  75             11.8639             11.2176           -0.196898
                  76             12.0221             11.3757           -0.193752
                  77             12.1803             11.5339           -0.190719
                  78             12.3385              11.692           -0.187795
                  79             12.4967             11.8502           -0.184975
                  80             12.6549             12.0083           -0.182257
                  81             12.8131             12.1665           -0.179636
                  82             12.9712             12.3247           -0.177109
                  83             13.1294             12.4828           -0.174673
                  84             13.2876              12.641           -0.172326
                  85             13.4458             12.7992           -0.170065
                  86              13.604             12.9574           -0.167888
                  87             13.7622             13.1155           -0.165793
                  88             13.9204             13.2737           -0.163778
                  89             14.0785             13.4319           -0.161842
                  90             14.2367               13.59           -0.159985
                  91             14.3949             13.7482           -0.158207
                  92             14.5531             13.9064           -0.156506
                  93             14.7113             14.0646           -0.154885
                  94             14.8695             14.2228           -0.153346
                  95             15.0277             14.3809           -0.151893
                  96             15.1858             14.5391           -0.150532
                  97              15.344             14.6973           -0.149276
                  98             15.5022             14.8555            -0.14815
                  99             15.6604             15.0137           -0.147221
