            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156598
                   1            0.151558            0.151557           -0.156214
                   2            0.303116            0.303111           -0.155107
                   3            0.454674            0.454658           -0.153304
                   4            0.606232            0.606196           -0.150853
                   5            0.757789            0.757724            -0.14782
                   6            0.909347            0.909241           -0.144284
                   7             1.06091             1.06075            -0.14033
                   8             1.21246             1.21224           -0.136047
                   9             1.36402             1.36373           -0.131522
                  10             1.51558             1.51522           -0.126839
                  11             1.66714              1.6667           -0.122072
                  12             1.81869             1.81819            -0.11729
                  13             1.97025             1.96967           -0.112549
                  14             2.12181             2.12116           -0.107895
                  15             2.27337             2.27265           -0.103366
                  16             2.42493             2.42414          -0.0989893
                  17             2.57648             2.57564          -0.0947849
                  18             2.72804             2.72714          -0.0907655
                  19              2.8796             2.87865          -0.0869382
                  20             3.03116             3.03017          -0.0833053
                  21             3.18272             3.18169          -0.0798658
                  22             3.33427             3.33321          -0.0766157
                  23             3.48583             3.48474          -0.0735489
                  24             3.63739             3.63627          -0.0706582
                  25             3.78895              3.7878          -0.0679353
                  26              3.9405             3.93934          -0.0653713
                  27             4.09206             4.09088          -0.0629573
                  28             4.24362             4.24242          -0.0606843
                  29             4.39518             4.39396          -0.0585434
                  30             4.54674              4.5455          -0.0565263
                  31             4.69829             4.69705          -0.0546247
                  32             4.84985              4.8486          -0.0528308
                  33             5.00141             5.00015          -0.0511374
                  34             5.15297             5.15169          -0.0495377
                  35             5.30453             5.30325          -0.0480251
                  36             5.45608              5.4548          -0.0465938
                  37             5.60764             5.60635          -0.0452382
                  38              5.7592              5.7579          -0.0439532
                  39             5.91076             5.90945           -0.042734
                  40             6.06232             6.06101          -0.0415761
                  41             6.21387             6.21256          -0.0404756
                  42             6.36543             6.36412          -0.0394286
                  43             6.51699             6.51567          -0.0384316
                  44             6.66855             6.66722          -0.0374814
                  45              6.8201             6.81878          -0.0365751
                  46             6.97166             6.97034          -0.0357099
                  47             7.12322             7.12189          -0.0348832
                  48             7.27478             7.27345          -0.0340926
                  49             7.42634               7.425          -0.0333361
                  50             7.57789             7.57656          -0.0326114
                  51             7.72945             7.72811          -0.0319169
                  52             7.88101             7.87967          -0.0312507
                  53             8.03257             8.03123          -0.0306112
                  54             8.18413             8.18278          -0.0299969
                  55             8.33568             8.33434          -0.0294064
                  56             8.48724              8.4859          -0.0288384
                  57              8.6388             8.63745          -0.0282916
                  58             8.79036             8.78901          -0.0277651
                  59             8.94191             8.94057          -0.0272576
                  60             9.09347             9.09213          -0.0267682
                  61             9.24503             9.24368           -0.026296
                  62             9.39659             9.39524          -0.0258401
                  63             9.54815              9.5468          -0.0253998
                  64              9.6997             9.69835          -0.0249742
                  65             9.85126             9.84991          -0.0245626
                  66             10.0028             10.0015          -0.0241645
                  67             10.1544              10.153          -0.0237791
                  68             10.3059             10.3046          -0.0234058
                  69             10.4575             10.4561          -0.0230442
                  70             10.6091             10.6077          -0.0226937
                  71             10.7606             10.7593          -0.0223537
                  72             10.9122             10.9108          -0.0220239
                  73             11.0637             11.0624          -0.0217039
                  74             11.2153             11.2139          -0.0213931
                  75             11.3668             11.3655          -0.0210912
                  76             11.5184              11.517          -0.0207978
                  77               11.67             11.6686          -0.0205127
                  78             11.8215             11.8202          -0.0202354
                  79             11.9731             11.9717          -0.0199657
                  80             12.1246             12.1233          -0.0197032
                  81             12.2762             12.2748          -0.0194477
                  82             12.4277             12.4264          -0.0191989
                  83             12.5793             12.5779          -0.0189566
                  84             12.7309             12.7295          -0.0187205
                  85             12.8824             12.8811          -0.0184904
                  86              13.034             13.0326          -0.0182661
                  87             13.1855             13.1842          -0.0180474
                  88             13.3371             13.3357          -0.0178341
                  89             13.4887             13.4873           -0.017626
                  90             13.6402             13.6389           -0.017423
                  91             13.7918             13.7904          -0.0172248
                  92             13.9433              13.942          -0.0170314
                  93             14.0949             14.0935          -0.0168425
                  94             14.2464             14.2451          -0.0166582
                  95              14.398             14.3966          -0.0164782
                  96             14.5496             14.5482          -0.0163025
                  97             14.7011             14.6998           -0.016131
                  98             14.8527             14.8513          -0.0159638
                  99             15.0042             15.0029          -0.0158012
