            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53961
                   1             0.15337            0.153304             -1.5351
                   2            0.306741            0.306237            -1.52353
                   3            0.460111            0.458482            -1.50498
                   4            0.613482            0.609735            -1.47958
                   5            0.766852            0.759769            -1.44776
                   6            0.920223            0.908436            -1.41007
                   7             1.07359             1.05568            -1.36716
                   8             1.22696             1.20155            -1.31977
                   9             1.38033             1.34617            -1.26872
                  10              1.5337             1.48978            -1.21489
                  11             1.68707             1.63268            -1.15918
                  12             1.84045              1.7752            -1.10251
                  13             1.99382             1.91768            -1.04576
                  14             2.14719             2.06046           -0.989741
                  15             2.30056             2.20379           -0.935185
                  16             2.45393              2.3479           -0.882687
                  17              2.6073              2.4929           -0.832702
                  18             2.76067             2.63884            -0.78554
                  19             2.91404             2.78571           -0.741369
                  20             3.06741             2.93346           -0.700241
                  21             3.22078             3.08202           -0.662112
                  22             3.37415             3.23128           -0.626868
                  23             3.52752             3.38117           -0.594352
                  24             3.68089             3.53158           -0.564379
                  25             3.83426             3.68244           -0.536755
                  26             3.98763             3.83368           -0.511285
                  27               4.141             3.98524           -0.487781
                  28             4.29437             4.13707           -0.466064
                  29             4.44774             4.28912           -0.445971
                  30             4.60111             4.44135           -0.427351
                  31             4.75448             4.59374           -0.410068
                  32             4.90785             4.74627           -0.393997
                  33             5.06122             4.89891           -0.379027
                  34              5.2146             5.05164            -0.36506
                  35             5.36797             5.20446           -0.352005
                  36             5.52134             5.35734           -0.339783
                  37             5.67471             5.51028           -0.328322
                  38             5.82808             5.66327           -0.317556
                  39             5.98145             5.81631            -0.30743
                  40             6.13482             5.96938            -0.29789
                  41             6.28819             6.12249           -0.288889
                  42             6.44156             6.27562           -0.280386
                  43             6.59493             6.42878           -0.272342
                  44              6.7483             6.58196           -0.264724
                  45             6.90167             6.73516           -0.257499
                  46             7.05504             6.88838            -0.25064
                  47             7.20841             7.04161            -0.24412
                  48             7.36178             7.19486           -0.237917
                  49             7.51515             7.34811           -0.232009
                  50             7.66852             7.50138           -0.226375
                  51             7.82189             7.65466              -0.221
                  52             7.97526             7.80794           -0.215865
                  53             8.12863             7.96123           -0.210956
                  54               8.282             8.11453            -0.20626
                  55             8.43537             8.26784           -0.201763
                  56             8.58875             8.42115           -0.197453
                  57             8.74212             8.57446           -0.193321
                  58             8.89549             8.72778           -0.189355
                  59             9.04886              8.8811           -0.185546
                  60             9.20223             9.03443           -0.181887
                  61              9.3556             9.18776           -0.178368
                  62             9.50897             9.34109           -0.174983
                  63             9.66234             9.49443           -0.171724
                  64             9.81571             9.64777           -0.168586
                  65             9.96908             9.80111           -0.165561
                  66             10.1224             9.95445           -0.162646
                  67             10.2758             10.1078           -0.159833
                  68             10.4292             10.2611           -0.157119
                  69             10.5826             10.4145           -0.154499
                  70             10.7359             10.5678           -0.151968
                  71             10.8893             10.7212           -0.149523
                  72             11.0427             10.8745            -0.14716
                  73              11.196             11.0279           -0.144875
                  74             11.3494             11.1813           -0.142665
                  75             11.5028             11.3346           -0.140527
                  76             11.6562              11.488           -0.138458
                  77             11.8095             11.6413           -0.136456
                  78             11.9629             11.7947           -0.134517
                  79             12.1163              11.948           -0.132639
                  80             12.2696             12.1014           -0.130821
                  81              12.423             12.2548           -0.129059
                  82             12.5764             12.4081           -0.127353
                  83             12.7297             12.5615             -0.1257
                  84             12.8831             12.7148           -0.124098
                  85             13.0365             12.8682           -0.122546
                  86             13.1899             13.0216           -0.121043
                  87             13.3432             13.1749           -0.119588
                  88             13.4966             13.3283           -0.118178
                  89               13.65             13.4817           -0.116814
                  90             13.8033              13.635           -0.115494
                  91             13.9567             13.7884           -0.114218
                  92             14.1101             13.9418           -0.112985
                  93             14.2635             14.0951           -0.111796
                  94             14.4168             14.2485           -0.110651
                  95             14.5702             14.4019           -0.109552
                  96             14.7236             14.5552           -0.108499
                  97             14.8769             14.7086           -0.107499
                  98             15.0303              14.862            -0.10656
                  99             15.1837             15.0153           -0.105708
