            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.50608
                   0                   0                   0            -1.50608
                   1           0.0317333           0.0317279            -1.50658
                   2           0.0634665           0.0634239            -1.50809
                   3           0.0951998            0.095056            -1.51061
                   4            0.126933            0.126592            -1.51413
                   5            0.158666            0.158001            -1.51864
                   6              0.1904            0.189251            -1.52415
                   7            0.222133            0.220311            -1.53065
                   8            0.253866            0.251148            -1.53813
                   9            0.285599            0.281733            -1.54659
                  10            0.317333            0.312033            -1.55601
                  11            0.349066             0.34202            -1.56639
                  12            0.380799            0.371662            -1.57771
                  13            0.412532            0.400931            -1.58997
                  14            0.444266            0.429795            -1.60315
                  15            0.475999            0.458227            -1.61725
                  16            0.507732            0.486197            -1.63223
                  17            0.539465            0.513677             -1.6481
                  18            0.571199            0.540641            -1.66483
                  19            0.602932             0.56706             -1.6824
                  20            0.634665            0.592908            -1.70081
                  21            0.666398            0.618159            -1.72003
                  22            0.698132            0.642788            -1.74004
                  23            0.729865            0.666769            -1.76082
                  24            0.761598            0.690079            -1.78235
                  25            0.793331            0.712694            -1.80461
                  26            0.825065            0.734592            -1.82757
                  27            0.856798             0.75575            -1.85122
                  28            0.888531            0.776146            -1.87553
                  29            0.920265            0.795762            -1.90047
                  30            0.951998            0.814576            -1.92602
                  31            0.983731             0.83257            -1.95216
                  32             1.01546            0.849725            -1.97886
                  33              1.0472            0.866025            -2.00608
                  34             1.07893            0.881453            -2.03381
                  35             1.11066            0.895994            -2.06201
                  36              1.1424            0.909632            -2.09067
                  37             1.17413            0.922354            -2.11974
                  38             1.20586            0.934148             -2.1492
                  39              1.2376            0.945001            -2.17901
                  40             1.26933            0.954902            -2.20916
                  41             1.30106            0.963842            -2.23961
                  42              1.3328            0.971812            -2.27032
                  43             1.36453            0.978802            -2.30127
                  44             1.39626            0.984808            -2.33243
                  45               1.428            0.989821            -2.36377
                  46             1.45973            0.993838            -2.39524
                  47             1.49146            0.996855            -2.42683
                  48              1.5232            0.998867             -2.4585
                  49             1.55493            0.999874            -2.49022
                  50             1.58666            0.999874            -2.52195
                  51              1.6184            0.998867            -2.55366
                  52             1.65013            0.996855            -2.58533
                  53             1.68186            0.993838            -2.61692
                  54              1.7136            0.989821             -2.6484
                  55             1.74533            0.984808            -2.67973
                  56             1.77706            0.978802            -2.71089
                  57              1.8088            0.971812            -2.74184
                  58             1.84053            0.963842            -2.77256
                  59             1.87226            0.954902              -2.803
                  60               1.904            0.945001            -2.83315
                  61             1.93573            0.934148            -2.86297
                  62             1.96746            0.922354            -2.89243
                  63              1.9992            0.909632             -2.9215
                  64             2.03093            0.895994            -2.95015
                  65             2.06266            0.881453            -2.97835
                  66              2.0944            0.866025            -3.00608
                  67             2.12613            0.849725            -3.03331
                  68             2.15786             0.83257               -3.06
                  69             2.18959            0.814576            -3.08614
                  70             2.22133            0.795762            -3.11169
                  71             2.25306            0.776146            -3.13663
                  72             2.28479             0.75575            -3.16094
                  73             2.31653            0.734592            -3.18459
                  74             2.34826            0.712694            -3.20756
                  75             2.37999            0.690079            -3.22982
                  76             2.41173            0.666769            -3.25135
                  77             2.44346            0.642788            -3.27213
                  78             2.47519            0.618159            -3.29213
                  79             2.50693            0.592908            -3.31135
                  80             2.53866             0.56706            -3.32976
                  81             2.57039            0.540641            -3.34734
                  82             2.60213            0.513677            -3.36406
                  83             2.63386            0.486197            -3.37993
                  84             2.66559            0.458227            -3.39492
                  85             2.69733            0.429795            -3.40901
                  86             2.72906            0.400931            -3.42219
                  87             2.76079            0.371662            -3.43445
                  88             2.79253             0.34202            -3.44577
                  89             2.82426            0.312033            -3.45615
                  90             2.85599            0.281733            -3.46557
                  91             2.88773            0.251148            -3.47403
                  92             2.91946            0.220311            -3.48151
                  93             2.95119            0.189251            -3.48801
                  94             2.98293            0.158001            -3.49352
                  95             3.01466            0.126592            -3.49804
                  96             3.04639            0.095056            -3.50155
                  97             3.07813           0.0634239            -3.50407
                  98             3.10986           0.0317279            -3.50558
                  99             3.14159                   0            -3.50608
