            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.0014
                   1            0.172976            0.172333             -4.9865
                   2            0.345951            0.341765            -4.95167
                   3            0.518927             0.50605            -4.89753
                   4            0.691903            0.662635            -4.82403
                   5            0.864878             0.80935             -4.7324
                   6             1.03785            0.944392            -4.62431
                   7             1.21083             1.06639            -4.50169
                   8             1.38381             1.17451            -4.36666
                   9             1.55678              1.2685            -4.22145
                  10             1.72976             1.34877            -4.06823
                  11             1.90273             1.41645            -3.90905
                  12             2.07571             1.47341            -3.74572
                  13             2.24868             1.52223            -3.57977
                  14             2.42166             1.56616            -3.41247
                  15             2.59463             1.60885            -3.24484
                  16             2.76761             1.65406            -3.07788
                  17             2.94059             1.70514            -2.91262
                  18             3.11356             1.76463            -2.75019
                  19             3.28654             1.83406            -2.59177
                  20             3.45951             1.91406             -2.4384
                  21             3.63249             2.00455            -2.29099
                  22             3.80546              2.1051            -2.15023
                  23             3.97844             2.21501            -2.01666
                  24             4.15142             2.33349            -1.89064
                  25             4.32439             2.45971            -1.77236
                  26             4.49737             2.59281            -1.66189
                  27             4.67034             2.73195            -1.55912
                  28             4.84332             2.87632            -1.46385
                  29             5.01629             3.02519            -1.37576
                  30             5.18927             3.17787            -1.29446
                  31             5.36224             3.33376            -1.21951
                  32             5.53522             3.49236            -1.15047
                  33              5.7082             3.65322            -1.08687
                  34             5.88117             3.81596            -1.02826
                  35             6.05415             3.98028           -0.974202
                  36             6.22712              4.1459           -0.924307
                  37              6.4001             4.31262           -0.878197
                  38             6.57307             4.48025           -0.835532
                  39             6.74605             4.64864           -0.795999
                  40             6.91903             4.81769           -0.759318
                  41               7.092             4.98727           -0.725233
                  42             7.26498             5.15731           -0.693514
                  43             7.43795             5.32774           -0.663954
                  44             7.61093             5.49851           -0.636368
                  45              7.7839             5.66955           -0.610587
                  46             7.95688             5.84083            -0.58646
                  47             8.12985             6.01233           -0.563852
                  48             8.30283               6.184            -0.54264
                  49             8.47581             6.35582           -0.522712
                  50             8.64878             6.52778           -0.503969
                  51             8.82176             6.69985            -0.48632
                  52             8.99473             6.87202           -0.469683
                  53             9.16771             7.04429           -0.453984
                  54             9.34068             7.21662           -0.439154
                  55             9.51366             7.38903           -0.425131
                  56             9.68664              7.5615            -0.41186
                  57             9.85961             7.73401           -0.399289
                  58             10.0326             7.90658           -0.387371
                  59             10.2056             8.07918           -0.376063
                  60             10.3785             8.25183           -0.365325
                  61             10.5515              8.4245           -0.355122
                  62             10.7245              8.5972           -0.345421
                  63             10.8975             8.76993           -0.336189
                  64             11.0704             8.94269             -0.3274
                  65             11.2434             9.11546           -0.319028
                  66             11.4164             9.28825           -0.311047
                  67             11.5894             9.46106           -0.303437
                  68             11.7623             9.63388           -0.296177
                  69             11.9353             9.80672           -0.289247
                  70             12.1083             9.97957           -0.282631
                  71             12.2813             10.1524           -0.276311
                  72             12.4542             10.3253           -0.270273
                  73             12.6272             10.4982           -0.264503
                  74             12.8002             10.6711           -0.258988
                  75             12.9732              10.844           -0.253715
                  76             13.1461             11.0169           -0.248674
                  77             13.3191             11.1898           -0.243855
                  78             13.4921             11.3627           -0.239247
                  79             13.6651             11.5356           -0.234842
                  80             13.8381             11.7085           -0.230631
                  81              14.011             11.8815           -0.226608
                  82              14.184             12.0544           -0.222766
                  83              14.357             12.2273           -0.219098
                  84               14.53             12.4003           -0.215598
                  85             14.7029             12.5732           -0.212263
                  86             14.8759             12.7462           -0.209086
                  87             15.0489             12.9191           -0.206066
                  88             15.2219             13.0921           -0.203199
                  89             15.3948              13.265           -0.200483
                  90             15.5678              13.438           -0.197916
                  91             15.7408             13.6109             -0.1955
                  92             15.9138             13.7839           -0.193235
                  93             16.0867             13.9569           -0.191125
                  94             16.2597             14.1298           -0.189176
                  95             16.4327             14.3028           -0.187399
                  96             16.6057             14.4758            -0.18581
                  97             16.7786             14.6487           -0.184443
                  98             16.9516             14.8217           -0.183352
                  99             17.1246             14.9947           -0.182714
