            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49799
                   1            0.161975            0.161648            -3.48769
                   2            0.323951            0.321646            -3.46246
                   3            0.485926            0.478666             -3.4227
                   4            0.647901            0.631264            -3.36839
                   5            0.809876             0.77823            -3.30029
                   6            0.971852            0.918586            -3.21944
                   7             1.13383             1.05163            -3.12706
                   8              1.2958               1.177             -3.0245
                   9             1.45778             1.29469            -2.91321
                  10             1.61975             1.40511             -2.7947
                  11             1.78173             1.50909            -2.67051
                  12              1.9437             1.60789            -2.54216
                  13             2.10568             1.70316            -2.41116
                  14             2.26765             1.79686            -2.27904
                  15             2.42963              1.8911             -2.1473
                  16              2.5916             1.98798             -2.0175
                  17             2.75358             2.08933            -1.89114
                  18             2.91556             2.19647            -1.76967
                  19             3.07753             2.31016            -1.65429
                  20             3.23951             2.43053            -1.54591
                  21             3.40148             2.55728            -1.44506
                  22             3.56346             2.68978            -1.35189
                  23             3.72543             2.82729            -1.26629
                  24             3.88741             2.96904            -1.18792
                  25             4.04938             3.11433            -1.11631
                  26             4.21136             3.26252            -1.05093
                  27             4.37333             3.41309           -0.991233
                  28             4.53531              3.5656           -0.936673
                  29             4.69728             3.71969           -0.886747
                  30             4.85926             3.87507           -0.840988
                  31             5.02123              4.0315           -0.798972
                  32             5.18321             4.18879           -0.760317
                  33             5.34518              4.3468           -0.724684
                  34             5.50716              4.5054           -0.691769
                  35             5.66913             4.66448           -0.661303
                  36             5.83111             4.82397            -0.63305
                  37             5.99309             4.98381           -0.606797
                  38             6.15506             5.14393           -0.582358
                  39             6.31704             5.30429           -0.559565
                  40             6.47901             5.46486           -0.538271
                  41             6.64099             5.62561           -0.518344
                  42             6.80296              5.7865           -0.499667
                  43             6.96494             5.94752           -0.482133
                  44             7.12691             6.10866            -0.46565
                  45             7.28889             6.26989           -0.450133
                  46             7.45086              6.4312           -0.435504
                  47             7.61284             6.59259           -0.421697
                  48             7.77481             6.75404           -0.408648
                  49             7.93679             6.91554           -0.396302
                  50             8.09876             7.07709           -0.384608
                  51             8.26074             7.23869            -0.37352
                  52             8.42271             7.40032           -0.362995
                  53             8.58469             7.56199           -0.352996
                  54             8.74667             7.72368           -0.343488
                  55             8.90864             7.88541           -0.334437
                  56             9.07062             8.04715           -0.325817
                  57             9.23259             8.20892           -0.317598
                  58             9.39457              8.3707           -0.309757
                  59             9.55654             8.53251           -0.302271
                  60             9.71852             8.69432           -0.295118
                  61             9.88049             8.85615            -0.28828
                  62             10.0425               9.018           -0.281739
                  63             10.2044             9.17985           -0.275478
                  64             10.3664             9.34172           -0.269482
                  65             10.5284             9.50359           -0.263736
                  66             10.6904             9.66547           -0.258228
                  67             10.8523             9.82736           -0.252945
                  68             11.0143             9.98926           -0.247876
                  69             11.1763             10.1512            -0.24301
                  70             11.3383             10.3131           -0.238338
                  71             11.5002              10.475            -0.23385
                  72             11.6622             10.6369           -0.229537
                  73             11.8242             10.7988           -0.225393
                  74             11.9862             10.9607           -0.221408
                  75             12.1481             11.1227           -0.217577
                  76             12.3101             11.2846           -0.213894
                  77             12.4721             11.4465           -0.210351
                  78             12.6341             11.6085           -0.206943
                  79              12.796             11.7704           -0.203666
                  80              12.958             11.9324           -0.200514
                  81               13.12             12.0943           -0.197484
                  82              13.282             12.2563            -0.19457
                  83             13.4439             12.4182           -0.191769
                  84             13.6059             12.5802           -0.189079
                  85             13.7679             12.7421           -0.186495
                  86             13.9299             12.9041           -0.184015
                  87             14.0918              13.066           -0.181637
                  88             14.2538              13.228            -0.17936
                  89             14.4158               13.39           -0.177181
                  90             14.5778             13.5519             -0.1751
                  91             14.7398             13.7139           -0.173117
                  92             14.9017             13.8758           -0.171232
                  93             15.0637             14.0378           -0.169447
                  94             15.2257             14.1998           -0.167766
                  95             15.3877             14.3617           -0.166195
                  96             15.5496             14.5237           -0.164743
                  97             15.7116             14.6857           -0.163427
                  98             15.8736             14.8477           -0.162281
                  99             16.0356             15.0096           -0.161403
