            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.26405
                   1            0.183953            0.182935            -6.24472
                   2            0.367907            0.361765            -6.20161
                   3             0.55186            0.533431             -6.1355
                   4            0.735813            0.694309             -6.0463
                   5            0.919767             0.84136            -5.93578
                   6             1.10372             0.97207            -5.80634
                   7             1.28767             1.08453            -5.66077
                   8             1.47163             1.17761             -5.5021
                   9             1.65558             1.25103            -5.33344
                  10             1.83953             1.30544            -5.15771
                  11             2.02349             1.34249            -4.97753
                  12             2.20744             1.36493            -4.79495
                  13             2.39139             1.37655            -4.61137
                  14             2.57535             1.38204            -4.42749
                  15              2.7593             1.38665             -4.2436
                  16             2.94325             1.39547            -4.05986
                  17             3.12721             1.41253             -3.8767
                  18             3.31116             1.44021            -3.69484
                  19             3.49511             1.47934            -3.51509
                  20             3.67907             1.52979            -3.33819
                  21             3.86302               1.591            -3.16472
                  22             4.04697             1.66241             -2.9952
                  23             4.23093             1.74353            -2.83009
                  24             4.41488             1.83397            -2.66991
                  25             4.59883             1.93343            -2.51516
                  26             4.78279             2.04157            -2.36636
                  27             4.96674             2.15807            -2.22399
                  28             5.15069             2.28251            -2.08851
                  29             5.33465             2.41439            -1.96027
                  30              5.5186             2.55313            -1.83949
                  31             5.70255             2.69812            -1.72627
                  32             5.88651             2.84868            -1.62059
                  33             6.07046             3.00416            -1.52227
                  34             6.25441             3.16391            -1.43106
                  35             6.43837             3.32733            -1.34661
                  36             6.62232             3.49389            -1.26852
                  37             6.80627              3.6631            -1.19636
                  38             6.99023             3.83455            -1.12971
                  39             7.17418             4.00789            -1.06812
                  40             7.35813             4.18281            -1.01119
                  41             7.54209             4.35906           -0.958522
                  42             7.72604             4.53643           -0.909756
                  43             7.90999             4.71475           -0.864553
                  44             8.09395             4.89385           -0.822605
                  45              8.2779             5.07363           -0.783631
                  46             8.46185             5.25397           -0.747374
                  47             8.64581              5.4348           -0.713603
                  48             8.82976             5.61604           -0.682108
                  49             9.01371             5.79763             -0.6527
                  50             9.19767             5.97951           -0.625207
                  51             9.38162             6.16166           -0.599475
                  52             9.56557             6.34402           -0.575362
                  53             9.74953             6.52658           -0.552741
                  54             9.93348              6.7093           -0.531498
                  55             10.1174             6.89217           -0.511528
                  56             10.3014             7.07516           -0.492736
                  57             10.4853             7.25826           -0.475036
                  58             10.6693             7.44145           -0.458348
                  59             10.8532             7.62473           -0.442602
                  60             11.0372             7.80808           -0.427732
                  61             11.2212              7.9915           -0.413677
                  62             11.4051             8.17497           -0.400384
                  63             11.5891             8.35849           -0.387802
                  64              11.773             8.54206           -0.375886
                  65              11.957             8.72567           -0.364592
                  66             12.1409             8.90931           -0.353882
                  67             12.3249             9.09298           -0.343721
                  68             12.5088             9.27668           -0.334076
                  69             12.6928             9.46041           -0.324915
                  70             12.8767             9.64415           -0.316212
                  71             13.0607             9.82792           -0.307941
                  72             13.2446             10.0117           -0.300077
                  73             13.4286             10.1955           -0.292599
                  74             13.6125             10.3793           -0.285486
                  75             13.7965             10.5632            -0.27872
                  76             13.9805              10.747           -0.272283
                  77             14.1644             10.9308           -0.266159
                  78             14.3484             11.1147           -0.260334
                  79             14.5323             11.2986           -0.254794
                  80             14.7163             11.4825           -0.249527
                  81             14.9002             11.6663            -0.24452
                  82             15.0842             11.8502           -0.239764
                  83             15.2681             12.0341            -0.23525
                  84             15.4521              12.218           -0.230968
                  85              15.636             12.4019           -0.226911
                  86               15.82             12.5859           -0.223073
                  87             16.0039             12.7698           -0.219449
                  88             16.1879             12.9537           -0.216034
                  89             16.3718             13.1376           -0.212824
                  90             16.5558             13.3215           -0.209818
                  91             16.7398             13.5055           -0.207017
                  92             16.9237             13.6894           -0.204421
                  93             17.1077             13.8734           -0.202036
                  94             17.2916             14.0573           -0.199871
                  95             17.4756             14.2412           -0.197941
                  96             17.6595             14.4252           -0.196269
                  97             17.8435             14.6091           -0.194903
                  98             18.0274             14.7931           -0.193922
                  99             18.2114              14.977           -0.193585
