            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21811
                   1            0.155497            0.155358            -2.21154
                   2            0.310994             0.30997            -2.19497
                   3            0.466491            0.463211            -2.16857
                   4            0.621988            0.614447            -2.13242
                   5            0.777486            0.763173            -2.08704
                   6            0.932983             0.90902            -2.03311
                   7             1.08848             1.05178            -1.97146
                   8             1.24398             1.19141            -1.90305
                   9             1.39947              1.3281            -1.82891
                  10             1.55497             1.46219            -1.75017
                  11             1.71047             1.59423            -1.66805
                  12             1.86597             1.72491            -1.58378
                  13             2.02146             1.85503            -1.49864
                  14             2.17696              1.9854            -1.41389
                  15             2.33246              2.1168            -1.33073
                  16             2.48795             2.24985            -1.25026
                  17             2.64345             2.38502            -1.17339
                  18             2.79895             2.52253             -1.1008
                  19             2.95445             2.66244            -1.03293
                  20             3.10994             2.80462           -0.969989
                  21             3.26544             2.94889            -0.91196
                  22             3.42094             3.09497           -0.858683
                  23             3.57643             3.24262           -0.809892
                  24             3.73193             3.39157           -0.765259
                  25             3.88743             3.54161           -0.724435
                  26             4.04292             3.69255            -0.68707
                  27             4.19842             3.84423           -0.652826
                  28             4.35392             3.99652           -0.621394
                  29             4.50942             4.14931           -0.592488
                  30             4.66491             4.30251           -0.565851
                  31             4.82041             4.45605           -0.541254
                  32             4.97591             4.60987           -0.518494
                  33              5.1314             4.76393           -0.497388
                  34              5.2869             4.91818           -0.477776
                  35              5.4424              5.0726           -0.459516
                  36              5.5979             5.22716           -0.442481
                  37             5.75339             5.38184           -0.426561
                  38             5.90889             5.53663           -0.411654
                  39             6.06439             5.69149           -0.397673
                  40             6.21988             5.84643           -0.384539
                  41             6.37538             6.00144           -0.372181
                  42             6.53088              6.1565           -0.360535
                  43             6.68638             6.31161           -0.349545
                  44             6.84187             6.46676            -0.33916
                  45             6.99737             6.62194           -0.329334
                  46             7.15287             6.77716           -0.320024
                  47             7.30836             6.93241           -0.311194
                  48             7.46386             7.08768            -0.30281
                  49             7.61936             7.24297           -0.294839
                  50             7.77486             7.39828           -0.287255
                  51             7.93035             7.55361            -0.28003
                  52             8.08585             7.70896           -0.273142
                  53             8.24135             7.86432            -0.26657
                  54             8.39684             8.01969           -0.260292
                  55             8.55234             8.17507           -0.254291
                  56             8.70784             8.33046           -0.248551
                  57             8.86334             8.48586           -0.243056
                  58             9.01883             8.64127           -0.237791
                  59             9.17433             8.79668           -0.232744
                  60             9.32983              8.9521           -0.227903
                  61             9.48532             9.10753           -0.223255
                  62             9.64082             9.26296           -0.218792
                  63             9.79632              9.4184           -0.214502
                  64             9.95181             9.57385           -0.210378
                  65             10.1073             9.72929            -0.20641
                  66             10.2628             9.88474           -0.202591
                  67             10.4183             10.0402           -0.198914
                  68             10.5738             10.1957           -0.195372
                  69             10.7293             10.3511           -0.191958
                  70             10.8848             10.5066           -0.188667
                  71             11.0403              10.662           -0.185493
                  72             11.1958             10.8175           -0.182431
                  73             11.3513              10.973           -0.179475
                  74             11.5068             11.1284           -0.176623
                  75             11.6623             11.2839           -0.173868
                  76             11.8178             11.4394           -0.171208
                  77             11.9733             11.5949           -0.168638
                  78             12.1288             11.7503           -0.166156
                  79             12.2843             11.9058           -0.163757
                  80             12.4398             12.0613           -0.161439
                  81             12.5953             12.2168           -0.159199
                  82             12.7508             12.3723           -0.157035
                  83             12.9063             12.5278           -0.154944
                  84             13.0618             12.6832           -0.152923
                  85             13.2173             12.8387           -0.150971
                  86             13.3728             12.9942           -0.149086
                  87             13.5282             13.1497           -0.147267
                  88             13.6837             13.3052           -0.145511
                  89             13.8392             13.4607           -0.143819
                  90             13.9947             13.6162           -0.142188
                  91             14.1502             13.7716            -0.14062
                  92             14.3057             13.9271           -0.139112
                  93             14.4612             14.0826           -0.137667
                  94             14.6167             14.2381           -0.136286
                  95             14.7722             14.3936            -0.13497
                  96             14.9277             14.5491           -0.133725
                  97             15.0832             14.7046           -0.132559
                  98             15.2387             14.8601           -0.131488
                  99             15.3942             15.0156            -0.13056
