            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.84241
                   1            0.171683             0.17108            -4.82803
                   2            0.343366              0.3394            -4.79421
                   3            0.515049            0.502814            -4.74157
                   4            0.686732            0.658895            -4.67006
                   5            0.858415            0.805576            -4.58084
                   6              1.0301            0.941146            -4.47551
                   7             1.20178              1.0643            -4.35589
                   8             1.37346             1.17426            -4.22404
                   9             1.54515             1.27077            -4.08205
                  10             1.71683             1.35426            -3.93204
                  11             1.88851              1.4258            -3.77597
                  12              2.0602             1.48717            -3.61563
                  13             2.23188             1.54086            -3.45256
                  14             2.40356             1.58994            -3.28804
                  15             2.57524             1.63792             -3.1232
                  16             2.74693             1.68836            -2.95909
                  17             2.91861              1.7445            -2.79685
                  18             3.09029             1.80882            -2.63767
                  19             3.26198             1.88283            -2.48276
                  20             3.43366             1.96716            -2.33321
                  21             3.60534             2.06177            -2.18995
                  22             3.77703             2.16617            -2.05366
                  23             3.94871             2.27965            -1.92483
                  24             4.12039             2.40137            -1.80375
                  25             4.29207             2.53045            -1.69056
                  26             4.46376               2.666             -1.5852
                  27             4.63544             2.80717            -1.48749
                  28             4.80712             2.95317            -1.39715
                  29             4.97881             3.10326             -1.3138
                  30             5.15049              3.2568              -1.237
                  31             5.32217             3.41325            -1.16628
                  32             5.49386             3.57211            -1.10119
                  33             5.66554             3.73299            -1.04125
                  34             5.83722             3.89555           -0.986023
                  35              6.0089              4.0595           -0.935089
                  36             6.18059             4.22462           -0.888062
                  37             6.35227             4.39071           -0.844586
                  38             6.52395              4.5576           -0.804338
                  39             6.69564             4.72518           -0.767023
                  40             6.86732             4.89333           -0.732377
                  41               7.039             5.06197            -0.70016
                  42             7.21069             5.23101           -0.670158
                  43             7.38237              5.4004           -0.642178
                  44             7.55405             5.57008           -0.616045
                  45             7.72573             5.74001           -0.591602
                  46             7.89742             5.91016           -0.568711
                  47              8.0691              6.0805           -0.547243
                  48             8.24078             6.25099           -0.527084
                  49             8.41247             6.42163           -0.508132
                  50             8.58415             6.59238           -0.490292
                  51             8.75583             6.76324           -0.473481
                  52             8.92751             6.93419           -0.457622
                  53              9.0992             7.10522           -0.442644
                  54             9.27088             7.27631           -0.428486
                  55             9.44256             7.44747           -0.415089
                  56             9.61425             7.61869           -0.402401
                  57             9.78593             7.78995           -0.390373
                  58             9.95761             7.96125           -0.378962
                  59             10.1293             8.13259           -0.368127
                  60              10.301             8.30397           -0.357832
                  61             10.4727             8.47537           -0.348043
                  62             10.6443              8.6468           -0.338729
                  63              10.816             8.81825            -0.32986
                  64             10.9877             8.98973           -0.321411
                  65             11.1594             9.16122           -0.313356
                  66             11.3311             9.33273           -0.305674
                  67             11.5028             9.50426           -0.298344
                  68             11.6744              9.6758           -0.291346
                  69             11.8461             9.84735           -0.284663
                  70             12.0178             10.0189           -0.278278
                  71             12.1895             10.1905           -0.272175
                  72             12.3612             10.3621           -0.266341
                  73             12.5329             10.5337           -0.260762
                  74             12.7045             10.7053           -0.255426
                  75             12.8762             10.8769           -0.250322
                  76             13.0479             11.0485           -0.245439
                  77             13.2196             11.2201           -0.240767
                  78             13.3913             11.3917           -0.236298
                  79              13.563             11.5634           -0.232023
                  80             13.7346              11.735           -0.227933
                  81             13.9063             11.9066           -0.224024
                  82              14.078             12.0783           -0.220287
                  83             14.2497             12.2499           -0.216716
                  84             14.4214             12.4216           -0.213308
                  85             14.5931             12.5932           -0.210056
                  86             14.7647             12.7649           -0.206958
                  87             14.9364             12.9365           -0.204009
                  88             15.1081             13.1082           -0.201206
                  89             15.2798             13.2799           -0.198549
                  90             15.4515             13.4515           -0.196035
                  91             15.6232             13.6232           -0.193665
                  92             15.7948             13.7949            -0.19144
                  93             15.9665             13.9665           -0.189364
                  94             16.1382             14.1382           -0.187442
                  95             16.3099             14.3099           -0.185685
                  96             16.4816             14.4816           -0.184108
                  97             16.6532             14.6532           -0.182742
                  98             16.8249             14.8249           -0.181641
                  99             16.9966             14.9966           -0.180971
