            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.44938
                   1            0.151709            0.151705           -0.448206
                   2            0.303418            0.303379            -0.44495
                   3            0.455127            0.454996           -0.439668
                   4            0.606836            0.606534           -0.432475
                   5            0.758546             0.75798           -0.423546
                   6            0.910255            0.909329           -0.413091
                   7             1.06196             1.06058           -0.401348
                   8             1.21367             1.21175            -0.38857
                   9             1.36538             1.36286           -0.375015
                  10             1.51709             1.51391           -0.360934
                  11              1.6688             1.66494           -0.346564
                  12             1.82051             1.81596           -0.332119
                  13             1.97222             1.96699           -0.317786
                  14             2.12393             2.11804           -0.303721
                  15             2.27564             2.26913           -0.290047
                  16             2.42735             2.42027           -0.276861
                  17             2.57905             2.57145            -0.26423
                  18             2.73076             2.72268           -0.252197
                  19             2.88247             2.87396           -0.240785
                  20             3.03418             3.02529               -0.23
                  21             3.18589             3.17666           -0.219837
                  22              3.3376             3.32806            -0.21028
                  23             3.48931             3.47951           -0.201307
                  24             3.64102             3.63098            -0.19289
                  25             3.79273             3.78249              -0.185
                  26             3.94444             3.93401           -0.177605
                  27             4.09615             4.08557           -0.170674
                  28             4.24785             4.23714           -0.164177
                  29             4.39956             4.38872           -0.158083
                  30             4.55127             4.54032           -0.152363
                  31             4.70298             4.69194           -0.146991
                  32             4.85469             4.84356           -0.141942
                  33              5.0064              4.9952           -0.137191
                  34             5.15811             5.14684           -0.132717
                  35             5.30982             5.29849           -0.128499
                  36             5.46153             5.45015           -0.124519
                  37             5.61324             5.60181           -0.120758
                  38             5.76495             5.75348           -0.117203
                  39             5.91665             5.90515           -0.113836
                  40             6.06836             6.05682           -0.110647
                  41             6.22007              6.2085           -0.107621
                  42             6.37178             6.36019           -0.104747
                  43             6.52349             6.51187           -0.102016
                  44              6.6752             6.66356          -0.0994174
                  45             6.82691             6.81525          -0.0969425
                  46             6.97862             6.96694          -0.0945833
                  47             7.13033             7.11863          -0.0923323
                  48             7.28204             7.27032          -0.0901826
                  49             7.43375             7.42202           -0.088128
                  50             7.58546             7.57371          -0.0861625
                  51             7.73716             7.72541          -0.0842807
                  52             7.88887             7.87711          -0.0824777
                  53             8.04058             8.02881          -0.0807489
                  54             8.19229             8.18051          -0.0790898
                  55               8.344             8.33221          -0.0774967
                  56             8.49571             8.48391          -0.0759657
                  57             8.64742             8.63561          -0.0744935
                  58             8.79913             8.78732          -0.0730768
                  59             8.95084             8.93902          -0.0717128
                  60             9.10255             9.09072          -0.0703985
                  61             9.25426             9.24243          -0.0691316
                  62             9.40596             9.39413          -0.0679094
                  63             9.55767             9.54583          -0.0667299
                  64             9.70938             9.69754          -0.0655908
                  65             9.86109             9.84924          -0.0644903
                  66             10.0128              10.001          -0.0634264
                  67             10.1645             10.1527          -0.0623975
                  68             10.3162             10.3044          -0.0614019
                  69             10.4679             10.4561          -0.0604381
                  70             10.6196             10.6078          -0.0595047
                  71             10.7713             10.7595          -0.0586002
                  72             10.9231             10.9112          -0.0577236
                  73             11.0748             11.0629          -0.0568734
                  74             11.2265             11.2146          -0.0560487
                  75             11.3782             11.3663          -0.0552484
                  76             11.5299              11.518          -0.0544715
                  77             11.6816             11.6697          -0.0537169
                  78             11.8333             11.8214          -0.0529839
                  79              11.985             11.9731          -0.0522716
                  80             12.1367             12.1248          -0.0515792
                  81             12.2884             12.2766           -0.050906
                  82             12.4401             12.4283          -0.0502512
                  83             12.5919               12.58          -0.0496142
                  84             12.7436             12.7317          -0.0489943
                  85             12.8953             12.8834           -0.048391
                  86              13.047             13.0351          -0.0478036
                  87             13.1987             13.1868          -0.0472318
                  88             13.3504             13.3385          -0.0466749
                  89             13.5021             13.4902          -0.0461326
                  90             13.6538             13.6419          -0.0456044
                  91             13.8055             13.7936          -0.0450899
                  92             13.9572             13.9453          -0.0445888
                  93             14.1089              14.097          -0.0441009
                  94             14.2607             14.2488          -0.0436259
                  95             14.4124             14.4005          -0.0431637
                  96             14.5641             14.5522          -0.0427144
                  97             14.7158             14.7039          -0.0422781
                  98             14.8675             14.8556          -0.0418558
                  99             15.0192             15.0073          -0.0414503
