            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26633
                   1            0.152765            0.152722            -1.26268
                   2            0.305531            0.305192            -1.25318
                   3            0.458296            0.457193            -1.23792
                   4            0.611061            0.608525            -1.21705
                   5            0.763827            0.759043            -1.19094
                   6            0.916592            0.908659            -1.16008
                   7             1.06936             1.05735            -1.12503
                   8             1.22212             1.20516            -1.08645
                   9             1.37489             1.35221            -1.04503
                  10             1.52765             1.49864            -1.00151
                  11             1.68042             1.64467           -0.956648
                  12             1.83318             1.79051           -0.911169
                  13             1.98595             1.93637           -0.865768
                  14             2.13872             2.08245           -0.821069
                  15             2.29148              2.2289           -0.777607
                  16             2.44425             2.37584           -0.735811
                  17             2.59701             2.52333           -0.695998
                  18             2.74978             2.67139           -0.658377
                  19             2.90254             2.82001           -0.623059
                  20             3.05531             2.96918           -0.590071
                  21             3.20807             3.11883           -0.559378
                  22             3.36084             3.26891           -0.530898
                  23              3.5136             3.41938           -0.504516
                  24             3.66637             3.57018             -0.4801
                  25             3.81913             3.72127            -0.45751
                  26              3.9719              3.8726           -0.436604
                  27             4.12466             4.02413           -0.417243
                  28             4.27743             4.17584           -0.399297
                  29              4.4302             4.32769           -0.382642
                  30             4.58296             4.47967           -0.367165
                  31             4.73573             4.63176           -0.352762
                  32             4.88849             4.78393           -0.339338
                  33             5.04126             4.93618           -0.326807
                  34             5.19402              5.0885           -0.315092
                  35             5.34679             5.24087           -0.304123
                  36             5.49955             5.39329           -0.293836
                  37             5.65232             5.54575           -0.284174
                  38             5.80508             5.69824           -0.275086
                  39             5.95785             5.85077           -0.266526
                  40             6.11061             6.00332           -0.258452
                  41             6.26338              6.1559           -0.250825
                  42             6.41615             6.30849           -0.243613
                  43             6.56891              6.4611           -0.236783
                  44             6.72168             6.61373           -0.230307
                  45             6.87444             6.76637           -0.224161
                  46             7.02721             6.91903           -0.218321
                  47             7.17997             7.07169           -0.212765
                  48             7.33274             7.22436           -0.207474
                  49              7.4855             7.37705           -0.202431
                  50             7.63827             7.52974            -0.19762
                  51             7.79103             7.68243           -0.193025
                  52              7.9438             7.83513           -0.188632
                  53             8.09656             7.98784           -0.184431
                  54             8.24933             8.14055           -0.180408
                  55             8.40209             8.29327           -0.176553
                  56             8.55486             8.44599           -0.172857
                  57             8.70763             8.59872            -0.16931
                  58             8.86039             8.75144           -0.165904
                  59             9.01316             8.90417           -0.162632
                  60             9.16592             9.05691           -0.159485
                  61             9.31869             9.20964           -0.156457
                  62             9.47145             9.36238           -0.153543
                  63             9.62422             9.51512           -0.150735
                  64             9.77698             9.66786            -0.14803
                  65             9.92975              9.8206           -0.145421
                  66             10.0825             9.97335           -0.142904
                  67             10.2353             10.1261           -0.140475
                  68              10.388             10.2788           -0.138129
                  69             10.5408             10.4316           -0.135862
                  70             10.6936             10.5843           -0.133672
                  71             10.8463             10.7371           -0.131555
                  72             10.9991             10.8898           -0.129506
                  73             11.1519             11.0426           -0.127525
                  74             11.3046             11.1953           -0.125607
                  75             11.4574             11.3481           -0.123749
                  76             11.6102             11.5009           -0.121951
                  77             11.7629             11.6536           -0.120209
                  78             11.9157             11.8064            -0.11852
                  79             12.0685             11.9591           -0.116884
                  80             12.2212             12.1119           -0.115298
                  81              12.374             12.2646            -0.11376
                  82             12.5268             12.4174           -0.112269
                  83             12.6795             12.5702           -0.110822
                  84             12.8323             12.7229            -0.10942
                  85             12.9851             12.8757           -0.108059
                  86             13.1378             13.0284            -0.10674
                  87             13.2906             13.1812            -0.10546
                  88             13.4434              13.334           -0.104219
                  89             13.5961             13.4867           -0.103016
                  90             13.7489             13.6395           -0.101851
                  91             13.9016             13.7922           -0.100722
                  92             14.0544              13.945          -0.0996288
                  93             14.2072             14.0978          -0.0985721
                  94             14.3599             14.2505          -0.0975516
                  95             14.5127             14.4033          -0.0965681
                  96             14.6655              14.556          -0.0956232
                  97             14.8182             14.7088          -0.0947199
                  98              14.971             14.8616          -0.0938647
                  99             15.1238             15.0143          -0.0930766
