            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.705386
                   1             0.15193            0.151918           -0.703462
                   2            0.303861             0.30376           -0.698271
                   3            0.455791            0.455458           -0.689876
                   4            0.607722            0.606956           -0.678424
                   5            0.759652            0.758217            -0.66417
                   6            0.911582            0.909221           -0.647422
                   7             1.06351             1.05997           -0.628539
                   8             1.21544              1.2105           -0.607912
                   9             1.36737             1.36083           -0.585946
                  10              1.5193             1.51103           -0.563051
                  11             1.67123             1.66114           -0.539619
                  12             1.82316             1.81122           -0.516013
                  13             1.97509             1.96133           -0.492561
                  14             2.12703             2.11151           -0.469537
                  15             2.27896             2.26178           -0.447169
                  16             2.43089             2.41218            -0.42563
                  17             2.58282             2.56271           -0.405043
                  18             2.73475             2.71338           -0.385488
                  19             2.88668             2.86418           -0.367006
                  20             3.03861             3.01511           -0.349609
                  21             3.19054             3.16616           -0.333282
                  22             3.34247             3.31732           -0.317995
                  23              3.4944             3.46858           -0.303703
                  24             3.64633             3.61992           -0.290355
                  25             3.79826             3.77134           -0.277895
                  26             3.95019             3.92282           -0.266265
                  27             4.10212             4.07436           -0.255409
                  28             4.25405             4.22596           -0.245268
                  29             4.40598             4.37759           -0.235791
                  30             4.55791             4.52926           -0.226926
                  31             4.70984             4.68096           -0.218625
                  32             4.86177              4.8327           -0.210846
                  33              5.0137             4.98445           -0.203546
                  34             5.16563             5.13623           -0.196688
                  35             5.31756             5.28802           -0.190239
                  36             5.46949             5.43983           -0.184166
                  37             5.62142             5.59165           -0.178441
                  38             5.77335             5.74349           -0.173037
                  39             5.92528             5.89533            -0.16793
                  40             6.07722             6.04718           -0.163099
                  41             6.22915             6.19904           -0.158523
                  42             6.38108             6.35091           -0.154184
                  43             6.53301             6.50279           -0.150065
                  44             6.68494             6.65467           -0.146151
                  45             6.83687             6.80655           -0.142428
                  46              6.9888             6.95844           -0.138883
                  47             7.14073             7.11033           -0.135504
                  48             7.29266             7.26223           -0.132281
                  49             7.44459             7.41413           -0.129203
                  50             7.59652             7.56603           -0.126261
                  51             7.74845             7.71794           -0.123447
                  52             7.90038             7.86984           -0.120753
                  53             8.05231             8.02175           -0.118172
                  54             8.20424             8.17366           -0.115697
                  55             8.35617             8.32557           -0.113322
                  56              8.5081             8.47749           -0.111042
                  57             8.66003              8.6294            -0.10885
                  58             8.81196             8.78132           -0.106743
                  59             8.96389             8.93323           -0.104716
                  60             9.11582             9.08515           -0.102764
                  61             9.26775             9.23707           -0.100883
                  62             9.41968             9.38899          -0.0990701
                  63             9.57161             9.54091          -0.0973216
                  64             9.72354             9.69283          -0.0956342
                  65             9.87547             9.84475           -0.094005
                  66             10.0274             9.99667           -0.092431
                  67             10.1793             10.1486          -0.0909098
                  68             10.3313             10.3005          -0.0894389
                  69             10.4832             10.4524          -0.0880159
                  70             10.6351             10.6044          -0.0866386
                  71             10.7871             10.7563          -0.0853052
                  72              10.939             10.9082          -0.0840135
                  73             11.0909             11.0601          -0.0827619
                  74             11.2428             11.2121          -0.0815486
                  75             11.3948              11.364           -0.080372
                  76             11.5467             11.5159          -0.0792307
                  77             11.6986             11.6678          -0.0781232
                  78             11.8506             11.8198          -0.0770482
                  79             12.0025             11.9717          -0.0760044
                  80             12.1544             12.1236          -0.0749907
                  81             12.3064             12.2756           -0.074006
                  82             12.4583             12.4275          -0.0730491
                  83             12.6102             12.5794          -0.0721192
                  84             12.7622             12.7313          -0.0712152
                  85             12.9141             12.8833          -0.0703364
                  86              13.066             13.0352          -0.0694819
                  87             13.2179             13.1871          -0.0686509
                  88             13.3699              13.339          -0.0678428
                  89             13.5218              13.491           -0.067057
                  90             13.6737             13.6429          -0.0662928
                  91             13.8257             13.7948          -0.0655498
                  92             13.9776             13.9468          -0.0648275
                  93             14.1295             14.0987          -0.0641258
                  94             14.2815             14.2506          -0.0634443
                  95             14.4334             14.4025          -0.0627832
                  96             14.5853             14.5545          -0.0621427
                  97             14.7372             14.7064          -0.0615238
                  98             14.8892             14.8583          -0.0609287
                  99             15.0411             15.0103           -0.060364
