            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40317
                   1            0.156237            0.156075            -2.39605
                   2            0.312474            0.311285            -2.37817
                   3            0.468711            0.464913            -2.34973
                   4            0.624948            0.616217            -2.31078
                   5            0.781185            0.764605            -2.26189
                   6            0.937422            0.909629            -2.20376
                   7             1.09366             1.05102            -2.13729
                   8              1.2499             1.18871            -2.06347
                   9             1.40613             1.32287            -1.98339
                  10             1.56237             1.45387            -1.89824
                  11             1.71861             1.58231            -1.80929
                  12             1.87484             1.70898            -1.71783
                  13             2.03108             1.83481            -1.62523
                  14             2.18732             1.96079            -1.53282
                  15             2.34355             2.08786            -1.44192
                  16             2.49979             2.21684            -1.35374
                  17             2.65603             2.34831            -1.26933
                  18             2.81227             2.48262            -1.18951
                  19              2.9685             2.61985            -1.11482
                  20             3.12474             2.75988            -1.04554
                  21             3.28098             2.90248           -0.981698
                  22             3.43721             3.04733           -0.923132
                  23             3.59345             3.19409           -0.869557
                  24             3.74969             3.34246           -0.820612
                  25             3.90592             3.49217           -0.775905
                  26             4.06216             3.64297           -0.735043
                  27              4.2184             3.79466           -0.697648
                  28             4.37463             3.94709           -0.663368
                  29             4.53087             4.10012           -0.631884
                  30             4.68711             4.25365           -0.602907
                  31             4.84335             4.40758           -0.576181
                  32             4.99958             4.56186           -0.551476
                  33             5.15582             4.71641           -0.528592
                  34             5.31206             4.87119           -0.507348
                  35             5.46829             5.02618           -0.487588
                  36             5.62453             5.18132            -0.46917
                  37             5.78077             5.33661           -0.451971
                  38               5.937             5.49202           -0.435881
                  39             6.09324             5.64752           -0.420802
                  40             6.24948             5.80312           -0.406646
                  41             6.40572             5.95879           -0.393337
                  42             6.56195             6.11452           -0.380804
                  43             6.71819             6.27031           -0.368984
                  44             6.87443             6.42615           -0.357823
                  45             7.03066             6.58203           -0.347268
                  46              7.1869             6.73795           -0.337276
                  47             7.34314             6.89389           -0.327803
                  48             7.49937             7.04987           -0.318814
                  49             7.65561             7.20588           -0.310274
                  50             7.81185              7.3619           -0.302151
                  51             7.96808             7.51795           -0.294419
                  52             8.12432             7.67401           -0.287051
                  53             8.28056             7.83009           -0.280024
                  54              8.4368             7.98618           -0.273316
                  55             8.59303             8.14229           -0.266908
                  56             8.74927              8.2984           -0.260781
                  57             8.90551             8.45453           -0.254918
                  58             9.06174             8.61067           -0.249304
                  59             9.21798             8.76681           -0.243925
                  60             9.37422             8.92296           -0.238768
                  61             9.53045             9.07912            -0.23382
                  62             9.68669             9.23529            -0.22907
                  63             9.84293             9.39146           -0.224508
                  64             9.99917             9.54763           -0.220123
                  65             10.1554             9.70381           -0.215907
                  66             10.3116                9.86           -0.211852
                  67             10.4679             10.0162           -0.207948
                  68             10.6241             10.1724            -0.20419
                  69             10.7804             10.3286            -0.20057
                  70             10.9366             10.4848           -0.197082
                  71             11.0928              10.641            -0.19372
                  72             11.2491             10.7972           -0.190478
                  73             11.4053             10.9534           -0.187351
                  74             11.5615             11.1096           -0.184334
                  75             11.7178             11.2658           -0.181423
                  76              11.874              11.422           -0.178613
                  77             12.0302             11.5782             -0.1759
                  78             12.1865             11.7344           -0.173281
                  79             12.3427             11.8907           -0.170751
                  80              12.499             12.0469           -0.168309
                  81             12.6552             12.2031            -0.16595
                  82             12.8114             12.3593           -0.163673
                  83             12.9677             12.5155           -0.161474
                  84             13.1239             12.6718           -0.159351
                  85             13.2801              12.828           -0.157301
                  86             13.4364             12.9842           -0.155324
                  87             13.5926             13.1404           -0.153418
                  88             13.7489             13.2967            -0.15158
                  89             13.9051             13.4529            -0.14981
                  90             14.0613             13.6091           -0.148107
                  91             14.2176             13.7653            -0.14647
                  92             14.3738             13.9216             -0.1449
                  93               14.53             14.0778           -0.143398
                  94             14.6863              14.234           -0.141964
                  95             14.8425             14.3903           -0.140603
                  96             14.9987             14.5465           -0.139318
                  97              15.155             14.7027            -0.13812
                  98             15.3112              14.859           -0.137027
                  99             15.4675             15.0152           -0.136094
