            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21681
                   1             0.15267             0.15263            -1.21331
                   2            0.305341            0.305028            -1.20419
                   3            0.458011            0.456993            -1.18953
                   4            0.610681            0.608342            -1.16949
                   5            0.763351             0.75894            -1.14442
                   6            0.916022            0.908711            -1.11481
                   7             1.06869             1.05764             -1.0812
                   8             1.22136             1.20576            -1.04422
                   9             1.37403             1.35318            -1.00454
                  10              1.5267             1.50006            -0.96289
                  11             1.67937             1.64658           -0.919976
                  12             1.83204             1.79293             -0.8765
                  13             1.98471             1.93931           -0.833122
                  14             2.13738             2.08589           -0.790432
                  15             2.29005             2.23281           -0.748932
                  16             2.44272             2.38017           -0.709023
                  17             2.59539             2.52803              -0.671
                  18             2.74807             2.67641           -0.635058
                  19             2.90074              2.8253           -0.601299
                  20             3.05341             2.97467           -0.569747
                  21             3.20608             3.12449           -0.540371
                  22             3.35875              3.2747           -0.513091
                  23             3.51142             3.42526           -0.487801
                  24             3.66409             3.57613           -0.464379
                  25             3.81676             3.72725           -0.442692
                  26             3.96943             3.87859           -0.422606
                  27              4.1221             4.03012           -0.403994
                  28             4.27477             4.18182            -0.38673
                  29             4.42744             4.33364             -0.3707
                  30             4.58011             4.48558           -0.355795
                  31             4.73278             4.63762           -0.341918
                  32             4.88545             4.78974           -0.328978
                  33             5.03812             4.94193           -0.316894
                  34             5.19079             5.09419           -0.305593
                  35             5.34346             5.24649           -0.295007
                  36             5.49613             5.39883           -0.285076
                  37              5.6488             5.55122           -0.275746
                  38             5.80147             5.70364           -0.266968
                  39             5.95414             5.85608           -0.258698
                  40             6.10681             6.00855           -0.250895
                  41             6.25948             6.16105           -0.243523
                  42             6.41215             6.31356            -0.23655
                  43             6.56482             6.46609           -0.229945
                  44             6.71749             6.61863           -0.223683
                  45             6.87016             6.77118           -0.217737
                  46             7.02283             6.92375           -0.212087
                  47              7.1755             7.07632           -0.206711
                  48             7.32817             7.22891            -0.20159
                  49             7.48084              7.3815           -0.196709
                  50             7.63351              7.5341           -0.192051
                  51             7.78618              7.6867           -0.187602
                  52             7.93886             7.83931           -0.183349
                  53             8.09153             7.99193            -0.17928
                  54              8.2442             8.14455           -0.175384
                  55             8.39687             8.29718            -0.17165
                  56             8.54954              8.4498           -0.168069
                  57             8.70221             8.60244           -0.164633
                  58             8.85488             8.75507           -0.161332
                  59             9.00755             8.90771            -0.15816
                  60             9.16022             9.06035            -0.15511
                  61             9.31289             9.21299           -0.152176
                  62             9.46556             9.36563            -0.14935
                  63             9.61823             9.51828           -0.146628
                  64              9.7709             9.67093           -0.144005
                  65             9.92357             9.82358           -0.141474
                  66             10.0762             9.97623           -0.139033
                  67             10.2289             10.1289           -0.136677
                  68             10.3816             10.2815           -0.134401
                  69             10.5343             10.4342           -0.132202
                  70             10.6869             10.5868           -0.130077
                  71             10.8396             10.7395           -0.128022
                  72             10.9923             10.8922           -0.126034
                  73             11.1449             11.0448            -0.12411
                  74             11.2976             11.1975           -0.122248
                  75             11.4503             11.3501           -0.120444
                  76             11.6029             11.5028           -0.118698
                  77             11.7556             11.6555           -0.117006
                  78             11.9083             11.8081           -0.115365
                  79              12.061             11.9608           -0.113776
                  80             12.2136             12.1134           -0.112234
                  81             12.3663             12.2661            -0.11074
                  82              12.519             12.4188            -0.10929
                  83             12.6716             12.5714           -0.107884
                  84             12.8243             12.7241            -0.10652
                  85              12.977             12.8768           -0.105196
                  86             13.1296             13.0294           -0.103913
                  87             13.2823             13.1821           -0.102667
                  88              13.435             13.3348            -0.10146
                  89             13.5877             13.4874           -0.100289
                  90             13.7403             13.6401          -0.0991533
                  91              13.893             13.7928          -0.0980534
                  92             14.0457             13.9454          -0.0969883
                  93             14.1983             14.0981          -0.0959579
                  94              14.351             14.2508          -0.0949624
                  95             14.5037             14.4034          -0.0940024
                  96             14.6563             14.5561          -0.0930794
                  97              14.809             14.7088          -0.0921961
                  98             14.9617             14.8614          -0.0913587
                  99             15.1144             15.0141          -0.0905849
