            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.244992
                   0                   0                   0           -0.244992
                   1           0.0317333           0.0317279           -0.245495
                   2           0.0634665           0.0634239           -0.247005
                   3           0.0951998            0.095056            -0.24952
                   4            0.126933            0.126592           -0.253037
                   5            0.158666            0.158001           -0.257553
                   6              0.1904            0.189251           -0.263063
                   7            0.222133            0.220311           -0.269562
                   8            0.253866            0.251148           -0.277043
                   9            0.285599            0.281733           -0.285499
                  10            0.317333            0.312033           -0.294921
                  11            0.349066             0.34202           -0.305299
                  12            0.380799            0.371662           -0.316624
                  13            0.412532            0.400931           -0.328883
                  14            0.444266            0.429795           -0.342065
                  15            0.475999            0.458227           -0.356156
                  16            0.507732            0.486197           -0.371142
                  17            0.539465            0.513677           -0.387008
                  18            0.571199            0.540641           -0.403738
                  19            0.602932             0.56706           -0.421315
                  20            0.634665            0.592908           -0.439721
                  21            0.666398            0.618159           -0.458939
                  22            0.698132            0.642788           -0.478947
                  23            0.729865            0.666769           -0.499727
                  24            0.761598            0.690079           -0.521258
                  25            0.793331            0.712694           -0.543517
                  26            0.825065            0.734592           -0.566482
                  27            0.856798             0.75575           -0.590131
                  28            0.888531            0.776146           -0.614439
                  29            0.920265            0.795762           -0.639382
                  30            0.951998            0.814576           -0.664935
                  31            0.983731             0.83257           -0.691072
                  32             1.01546            0.849725           -0.717766
                  33              1.0472            0.866025           -0.744992
                  34             1.07893            0.881453           -0.772721
                  35             1.11066            0.895994           -0.800925
                  36              1.1424            0.909632           -0.829577
                  37             1.17413            0.922354           -0.858647
                  38             1.20586            0.934148           -0.888105
                  39              1.2376            0.945001           -0.917924
                  40             1.26933            0.954902           -0.948071
                  41             1.30106            0.963842           -0.978518
                  42              1.3328            0.971812            -1.00923
                  43             1.36453            0.978802            -1.04019
                  44             1.39626            0.984808            -1.07134
                  45               1.428            0.989821            -1.10268
                  46             1.45973            0.993838            -1.13415
                  47             1.49146            0.996855            -1.16574
                  48              1.5232            0.998867            -1.19741
                  49             1.55493            0.999874            -1.22913
                  50             1.58666            0.999874            -1.26086
                  51              1.6184            0.998867            -1.29257
                  52             1.65013            0.996855            -1.32424
                  53             1.68186            0.993838            -1.35583
                  54              1.7136            0.989821            -1.38731
                  55             1.74533            0.984808            -1.41864
                  56             1.77706            0.978802             -1.4498
                  57              1.8088            0.971812            -1.48075
                  58             1.84053            0.963842            -1.51147
                  59             1.87226            0.954902            -1.54191
                  60               1.904            0.945001            -1.57206
                  61             1.93573            0.934148            -1.60188
                  62             1.96746            0.922354            -1.63134
                  63              1.9992            0.909632            -1.66041
                  64             2.03093            0.895994            -1.68906
                  65             2.06266            0.881453            -1.71726
                  66              2.0944            0.866025            -1.74499
                  67             2.12613            0.849725            -1.77222
                  68             2.15786             0.83257            -1.79891
                  69             2.18959            0.814576            -1.82505
                  70             2.22133            0.795762             -1.8506
                  71             2.25306            0.776146            -1.87554
                  72             2.28479             0.75575            -1.89985
                  73             2.31653            0.734592             -1.9235
                  74             2.34826            0.712694            -1.94647
                  75             2.37999            0.690079            -1.96873
                  76             2.41173            0.666769            -1.99026
                  77             2.44346            0.642788            -2.01104
                  78             2.47519            0.618159            -2.03104
                  79             2.50693            0.592908            -2.05026
                  80             2.53866             0.56706            -2.06867
                  81             2.57039            0.540641            -2.08625
                  82             2.60213            0.513677            -2.10298
                  83             2.63386            0.486197            -2.11884
                  84             2.66559            0.458227            -2.13383
                  85             2.69733            0.429795            -2.14792
                  86             2.72906            0.400931             -2.1611
                  87             2.76079            0.371662            -2.17336
                  88             2.79253             0.34202            -2.18468
                  89             2.82426            0.312033            -2.19506
                  90             2.85599            0.281733            -2.20448
                  91             2.88773            0.251148            -2.21294
                  92             2.91946            0.220311            -2.22042
                  93             2.95119            0.189251            -2.22692
                  94             2.98293            0.158001            -2.23243
                  95             3.01466            0.126592            -2.23695
                  96             3.04639            0.095056            -2.24046
                  97             3.07813           0.0634239            -2.24298
                  98             3.10986           0.0317279            -2.24449
                  99             3.14159                   0            -2.24499
