            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46795
                   1            0.156512            0.156341            -2.46064
                   2            0.313024            0.311776             -2.4423
                   3            0.469537            0.465552            -2.41316
                   4            0.626049             0.61689            -2.37325
                   5            0.782561            0.765164            -2.32314
                   6            0.939073            0.909898            -2.26358
                   7             1.09559              1.0508            -2.19545
                   8              1.2521              1.1878            -2.11977
                   9             1.40861             1.32104            -2.03765
                  10             1.56512             1.45092            -1.95031
                  11             1.72163             1.57805            -1.85902
                  12             1.87815             1.70326            -1.76511
                  13             2.03466             1.82751            -1.66994
                  14             2.19117             1.95186            -1.57489
                  15             2.34768             2.07731            -1.48131
                  16              2.5042             2.20475            -1.39046
                  17             2.66071             2.33483            -1.30341
                  18             2.81722             2.46791            -1.22105
                  19             2.97373             2.60412            -1.14395
                  20             3.13024             2.74333            -1.07241
                  21             3.28676             2.88528             -1.0065
                  22             3.44327             3.02964           -0.946036
                  23             3.59978             3.17606           -0.890745
                  24             3.75629             3.32421            -0.84025
                  25              3.9128             3.47377           -0.794147
                  26             4.06932             3.62451           -0.752026
                  27             4.22583             3.77621           -0.713495
                  28             4.38234             3.92868           -0.678189
                  29             4.53885              4.0818           -0.645775
                  30             4.69537             4.23545           -0.615955
                  31             4.85188             4.38953           -0.588461
                  32             5.00839             4.54396           -0.563056
                  33              5.1649              4.6987           -0.539531
                  34             5.32141             4.85368           -0.517701
                  35             5.47793             5.00887             -0.4974
                  36             5.63444             5.16424           -0.478485
                  37             5.79095             5.31975           -0.460827
                  38             5.94746             5.47539           -0.444312
                  39             6.10398             5.63113           -0.428839
                  40             6.26049             5.78697           -0.414318
                  41               6.417             5.94289           -0.400668
                  42             6.57351             6.09887           -0.387818
                  43             6.73002             6.25491           -0.375702
                  44             6.88654               6.411           -0.364264
                  45             7.04305             6.56714            -0.35345
                  46             7.19956             6.72332           -0.343214
                  47             7.35607             6.87953           -0.333513
                  48             7.51259             7.03577           -0.324308
                  49              7.6691             7.19204           -0.315566
                  50             7.82561             7.34833           -0.307253
                  51             7.98212             7.50464            -0.29934
                  52             8.13863             7.66097           -0.291803
                  53             8.29515             7.81732           -0.284615
                  54             8.45166             7.97368           -0.277755
                  55             8.60817             8.13006           -0.271202
                  56             8.76468             8.28645           -0.264939
                  57             8.92119             8.44284           -0.258946
                  58             9.07771             8.59925            -0.25321
                  59             9.23422             8.75567           -0.247714
                  60             9.39073             8.91209           -0.242445
                  61             9.54724             9.06852           -0.237392
                  62             9.70376             9.22496           -0.232541
                  63             9.86027              9.3814           -0.227883
                  64             10.0168             9.53785           -0.223408
                  65             10.1733              9.6943           -0.219105
                  66             10.3298             9.85076           -0.214967
                  67             10.4863             10.0072           -0.210984
                  68             10.6428             10.1637           -0.207151
                  69             10.7993             10.3202           -0.203459
                  70             10.9559             10.4766           -0.199903
                  71             11.1124             10.6331           -0.196475
                  72             11.2689             10.7896            -0.19317
                  73             11.4254             10.9461           -0.189984
                  74             11.5819             11.1025            -0.18691
                  75             11.7384              11.259           -0.183944
                  76             11.8949             11.4155           -0.181082
                  77             12.0514              11.572            -0.17832
                  78              12.208             11.7285           -0.175653
                  79             12.3645              11.885           -0.173079
                  80              12.521             12.0415           -0.170594
                  81             12.6775              12.198           -0.168194
                  82              12.834             12.3545           -0.165878
                  83             12.9905              12.511           -0.163642
                  84              13.147             12.6675           -0.161484
                  85             13.3035              12.824           -0.159401
                  86               13.46             12.9804           -0.157393
                  87             13.6166             13.1369           -0.155456
                  88             13.7731             13.2935           -0.153591
                  89             13.9296               13.45           -0.151794
                  90             14.0861             13.6065           -0.150067
                  91             14.2426              13.763           -0.148407
                  92             14.3991             13.9195           -0.146817
                  93             14.5556              14.076           -0.145295
                  94             14.7121             14.2325           -0.143844
                  95             14.8687              14.389           -0.142467
                  96             15.0252             14.5455            -0.14117
                  97             15.1817              14.702           -0.139961
                  98             15.3382             14.8585           -0.138862
                  99             15.4947              15.015           -0.137928
