            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5526
                   1            0.153403            0.153335            -1.54806
                   2            0.306805            0.306293            -1.53638
                   3            0.460208            0.458551            -1.51768
                   4            0.613611            0.609801            -1.49207
                   5            0.767014            0.759811            -1.45998
                   6            0.920416            0.908429            -1.42197
                   7             1.07382              1.0556            -1.37869
                   8             1.22722             1.20136            -1.33088
                   9             1.38062             1.34586            -1.27938
                  10             1.53403             1.48932            -1.22505
                  11             1.68743             1.63205            -1.16883
                  12             1.84083             1.77439            -1.11162
                  13             1.99424             1.91669            -1.05433
                  14             2.14764             2.05928           -0.997763
                  15             2.30104             2.20245            -0.94267
                  16             2.45444              2.3464           -0.889651
                  17             2.60785             2.49126           -0.839171
                  18             2.76125             2.63708           -0.791544
                  19             2.91465             2.78386           -0.746942
                  20             3.06805             2.93153           -0.705418
                  21             3.22146             3.08003           -0.666927
                  22             3.37486             3.22925           -0.631355
                  23             3.52826              3.3791           -0.598542
                  24             3.68167             3.52949           -0.568302
                  25             3.83507             3.68034           -0.540436
                  26             3.98847             3.83158           -0.514747
                  27             4.14187             3.98314           -0.491044
                  28             4.29528             4.13497           -0.469148
                  29             4.44868             4.28703           -0.448891
                  30             4.60208             4.43928           -0.430122
                  31             4.75548             4.59169           -0.412701
                  32             4.90889             4.74424           -0.396505
                  33             5.06229              4.8969            -0.38142
                  34             5.21569             5.04965           -0.367347
                  35             5.36909             5.20249           -0.354194
                  36              5.5225              5.3554            -0.34188
                  37              5.6759             5.50837           -0.330334
                  38              5.8293             5.66139            -0.31949
                  39             5.98271             5.81445            -0.30929
                  40             6.13611             5.96755           -0.299681
                  41             6.28951             6.12068           -0.290616
                  42             6.44291             6.27385           -0.282053
                  43             6.59632             6.42704           -0.273952
                  44             6.74972             6.58025            -0.26628
                  45             6.90312             6.73348           -0.259005
                  46             7.05652             6.88672           -0.252099
                  47             7.20993             7.03999           -0.245534
                  48             7.36333             7.19326           -0.239288
                  49             7.51673             7.34655            -0.23334
                  50             7.67014             7.49985           -0.227668
                  51             7.82354             7.65315           -0.222256
                  52             7.97694             7.80647           -0.217087
                  53             8.13034             7.95979           -0.212146
                  54             8.28375             8.11312           -0.207418
                  55             8.43715             8.26646           -0.202891
                  56             8.59055              8.4198           -0.198553
                  57             8.74395             8.57315           -0.194394
                  58             8.89736              8.7265           -0.190402
                  59             9.05076             8.87985           -0.186569
                  60             9.20416             9.03321           -0.182886
                  61             9.35757             9.18657           -0.179345
                  62             9.51097             9.33994           -0.175938
                  63             9.66437             9.49331           -0.172658
                  64             9.81777             9.64668             -0.1695
                  65             9.97118             9.80005           -0.166457
                  66             10.1246             9.95342           -0.163522
                  67              10.278             10.1068           -0.160692
                  68             10.4314             10.2602           -0.157961
                  69             10.5848             10.4136           -0.155325
                  70             10.7382             10.5669           -0.152779
                  71             10.8916             10.7203           -0.150319
                  72              11.045             10.8737           -0.147941
                  73             11.1984             11.0271           -0.145643
                  74             11.3518             11.1805           -0.143419
                  75             11.5052             11.3339           -0.141269
                  76             11.6586             11.4873           -0.139187
                  77              11.812             11.6406           -0.137173
                  78             11.9654              11.794           -0.135223
                  79             12.1188             11.9474           -0.133334
                  80             12.2722             12.1008           -0.131505
                  81             12.4256             12.2542           -0.129734
                  82              12.579             12.4076           -0.128018
                  83             12.7324              12.561           -0.126355
                  84             12.8858             12.7144           -0.124745
                  85             13.0392             12.8678           -0.123185
                  86             13.1926             13.0212           -0.121673
                  87              13.346             13.1746            -0.12021
                  88             13.4994              13.328           -0.118793
                  89             13.6528             13.4814           -0.117421
                  90             13.8062             13.6348           -0.116095
                  91             13.9596             13.7882           -0.114812
                  92              14.113             13.9416           -0.113574
                  93             14.2665              14.095           -0.112379
                  94             14.4199             14.2484           -0.111228
                  95             14.5733             14.4018           -0.110124
                  96             14.7267             14.5552           -0.109067
                  97             14.8801             14.7086           -0.108062
                  98             15.0335              14.862           -0.107119
                  99             15.1869             15.0154           -0.106265
