            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.14091
                   0                   0                   0             3.14091
                   1           0.0317333           0.0317279              3.1404
                   2           0.0634665           0.0634239             3.13889
                   3           0.0951998            0.095056             3.13638
                   4            0.126933            0.126592             3.13286
                   5            0.158666            0.158001             3.12835
                   6              0.1904            0.189251             3.12284
                   7            0.222133            0.220311             3.11634
                   8            0.253866            0.251148             3.10886
                   9            0.285599            0.281733              3.1004
                  10            0.317333            0.312033             3.09098
                  11            0.349066             0.34202              3.0806
                  12            0.380799            0.371662             3.06928
                  13            0.412532            0.400931             3.05702
                  14            0.444266            0.429795             3.04383
                  15            0.475999            0.458227             3.02974
                  16            0.507732            0.486197             3.01476
                  17            0.539465            0.513677             2.99889
                  18            0.571199            0.540641             2.98216
                  19            0.602932             0.56706             2.96458
                  20            0.634665            0.592908             2.94618
                  21            0.666398            0.618159             2.92696
                  22            0.698132            0.642788             2.90695
                  23            0.729865            0.666769             2.88617
                  24            0.761598            0.690079             2.86464
                  25            0.793331            0.712694             2.84238
                  26            0.825065            0.734592             2.81942
                  27            0.856798             0.75575             2.79577
                  28            0.888531            0.776146             2.77146
                  29            0.920265            0.795762             2.74652
                  30            0.951998            0.814576             2.72096
                  31            0.983731             0.83257             2.69483
                  32             1.01546            0.849725             2.66813
                  33              1.0472            0.866025             2.64091
                  34             1.07893            0.881453             2.61318
                  35             1.11066            0.895994             2.58497
                  36              1.1424            0.909632             2.55632
                  37             1.17413            0.922354             2.52725
                  38             1.20586            0.934148             2.49779
                  39              1.2376            0.945001             2.46798
                  40             1.26933            0.954902             2.43783
                  41             1.30106            0.963842             2.40738
                  42              1.3328            0.971812             2.37667
                  43             1.36453            0.978802             2.34571
                  44             1.39626            0.984808             2.31456
                  45               1.428            0.989821             2.28322
                  46             1.45973            0.993838             2.25175
                  47             1.49146            0.996855             2.22016
                  48              1.5232            0.998867             2.18849
                  49             1.55493            0.999874             2.15677
                  50             1.58666            0.999874             2.12504
                  51              1.6184            0.998867             2.09333
                  52             1.65013            0.996855             2.06166
                  53             1.68186            0.993838             2.03007
                  54              1.7136            0.989821             1.99859
                  55             1.74533            0.984808             1.96726
                  56             1.77706            0.978802              1.9361
                  57              1.8088            0.971812             1.90515
                  58             1.84053            0.963842             1.87443
                  59             1.87226            0.954902             1.84399
                  60               1.904            0.945001             1.81384
                  61             1.93573            0.934148             1.78402
                  62             1.96746            0.922354             1.75456
                  63              1.9992            0.909632             1.72549
                  64             2.03093            0.895994             1.69684
                  65             2.06266            0.881453             1.66864
                  66              2.0944            0.866025             1.64091
                  67             2.12613            0.849725             1.61368
                  68             2.15786             0.83257             1.58699
                  69             2.18959            0.814576             1.56085
                  70             2.22133            0.795762              1.5353
                  71             2.25306            0.776146             1.51036
                  72             2.28479             0.75575             1.48605
                  73             2.31653            0.734592              1.4624
                  74             2.34826            0.712694             1.43943
                  75             2.37999            0.690079             1.41717
                  76             2.41173            0.666769             1.39564
                  77             2.44346            0.642788             1.37486
                  78             2.47519            0.618159             1.35485
                  79             2.50693            0.592908             1.33564
                  80             2.53866             0.56706             1.31723
                  81             2.57039            0.540641             1.29965
                  82             2.60213            0.513677             1.28292
                  83             2.63386            0.486197             1.26706
                  84             2.66559            0.458227             1.25207
                  85             2.69733            0.429795             1.23798
                  86             2.72906            0.400931              1.2248
                  87             2.76079            0.371662             1.21254
                  88             2.79253             0.34202             1.20122
                  89             2.82426            0.312033             1.19084
                  90             2.85599            0.281733             1.18141
                  91             2.88773            0.251148             1.17296
                  92             2.91946            0.220311             1.16548
                  93             2.95119            0.189251             1.15898
                  94             2.98293            0.158001             1.15347
                  95             3.01466            0.126592             1.14895
                  96             3.04639            0.095056             1.14544
                  97             3.07813           0.0634239             1.14292
                  98             3.10986           0.0317279             1.14141
                  99             3.14159                   0             1.14091
