            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.111293
                   0                   0                   0           -0.111293
                   1           0.0317333           0.0317279           -0.111797
                   2           0.0634665           0.0634239           -0.113307
                   3           0.0951998            0.095056           -0.115821
                   4            0.126933            0.126592           -0.119339
                   5            0.158666            0.158001           -0.123854
                   6              0.1904            0.189251           -0.129365
                   7            0.222133            0.220311           -0.135864
                   8            0.253866            0.251148           -0.143345
                   9            0.285599            0.281733             -0.1518
                  10            0.317333            0.312033           -0.161222
                  11            0.349066             0.34202           -0.171601
                  12            0.380799            0.371662           -0.182925
                  13            0.412532            0.400931           -0.195185
                  14            0.444266            0.429795           -0.208367
                  15            0.475999            0.458227           -0.222458
                  16            0.507732            0.486197           -0.237444
                  17            0.539465            0.513677            -0.25331
                  18            0.571199            0.540641            -0.27004
                  19            0.602932             0.56706           -0.287617
                  20            0.634665            0.592908           -0.306023
                  21            0.666398            0.618159            -0.32524
                  22            0.698132            0.642788           -0.345249
                  23            0.729865            0.666769           -0.366029
                  24            0.761598            0.690079           -0.387559
                  25            0.793331            0.712694           -0.409818
                  26            0.825065            0.734592           -0.432784
                  27            0.856798             0.75575           -0.456433
                  28            0.888531            0.776146           -0.480741
                  29            0.920265            0.795762           -0.505684
                  30            0.951998            0.814576           -0.531236
                  31            0.983731             0.83257           -0.557373
                  32             1.01546            0.849725           -0.584068
                  33              1.0472            0.866025           -0.611293
                  34             1.07893            0.881453           -0.639022
                  35             1.11066            0.895994           -0.667227
                  36              1.1424            0.909632           -0.695878
                  37             1.17413            0.922354           -0.724948
                  38             1.20586            0.934148           -0.754407
                  39              1.2376            0.945001           -0.784225
                  40             1.26933            0.954902           -0.814373
                  41             1.30106            0.963842            -0.84482
                  42              1.3328            0.971812           -0.875534
                  43             1.36453            0.978802           -0.906487
                  44             1.39626            0.984808           -0.937645
                  45               1.428            0.989821           -0.968978
                  46             1.45973            0.993838            -1.00046
                  47             1.49146            0.996855            -1.03204
                  48              1.5232            0.998867            -1.06371
                  49             1.55493            0.999874            -1.09543
                  50             1.58666            0.999874            -1.12716
                  51              1.6184            0.998867            -1.15888
                  52             1.65013            0.996855            -1.19054
                  53             1.68186            0.993838            -1.22213
                  54              1.7136            0.989821            -1.25361
                  55             1.74533            0.984808            -1.28494
                  56             1.77706            0.978802             -1.3161
                  57              1.8088            0.971812            -1.34705
                  58             1.84053            0.963842            -1.37777
                  59             1.87226            0.954902            -1.40821
                  60               1.904            0.945001            -1.43836
                  61             1.93573            0.934148            -1.46818
                  62             1.96746            0.922354            -1.49764
                  63              1.9992            0.909632            -1.52671
                  64             2.03093            0.895994            -1.55536
                  65             2.06266            0.881453            -1.58356
                  66              2.0944            0.866025            -1.61129
                  67             2.12613            0.849725            -1.63852
                  68             2.15786             0.83257            -1.66521
                  69             2.18959            0.814576            -1.69135
                  70             2.22133            0.795762             -1.7169
                  71             2.25306            0.776146            -1.74185
                  72             2.28479             0.75575            -1.76615
                  73             2.31653            0.734592             -1.7898
                  74             2.34826            0.712694            -1.81277
                  75             2.37999            0.690079            -1.83503
                  76             2.41173            0.666769            -1.85656
                  77             2.44346            0.642788            -1.87734
                  78             2.47519            0.618159            -1.89735
                  79             2.50693            0.592908            -1.91656
                  80             2.53866             0.56706            -1.93497
                  81             2.57039            0.540641            -1.95255
                  82             2.60213            0.513677            -1.96928
                  83             2.63386            0.486197            -1.98514
                  84             2.66559            0.458227            -2.00013
                  85             2.69733            0.429795            -2.01422
                  86             2.72906            0.400931             -2.0274
                  87             2.76079            0.371662            -2.03966
                  88             2.79253             0.34202            -2.05099
                  89             2.82426            0.312033            -2.06136
                  90             2.85599            0.281733            -2.07079
                  91             2.88773            0.251148            -2.07924
                  92             2.91946            0.220311            -2.08672
                  93             2.95119            0.189251            -2.09322
                  94             2.98293            0.158001            -2.09873
                  95             3.01466            0.126592            -2.10325
                  96             3.04639            0.095056            -2.10677
                  97             3.07813           0.0634239            -2.10928
                  98             3.10986           0.0317279            -2.11079
                  99             3.14159                   0            -2.11129
