            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51858
                   1            0.156733            0.156555            -2.51111
                   2            0.313466            0.312171            -2.49243
                   3            0.470199            0.466066            -2.46274
                   4            0.626933            0.617434            -2.42208
                   5            0.783666            0.765621            -2.37103
                   6            0.940399            0.910131            -2.31035
                   7             1.09713             1.05065            -2.24094
                   8             1.25387              1.1871            -2.16382
                   9              1.4106             1.31962            -2.08013
                  10             1.56733             1.44861             -1.9911
                  11             1.72406              1.5747              -1.898
                  12              1.8808             1.69874            -1.80218
                  13             2.03753             1.82173            -1.70504
                  14             2.19426             1.94477            -1.60795
                  15               2.351             2.06893            -1.51229
                  16             2.50773             2.19513            -1.41934
                  17             2.66446             2.32407            -1.33025
                  18              2.8212             2.45617            -1.24589
                  19             2.97793             2.59154             -1.1669
                  20             3.13466             2.73007            -1.09359
                  21              3.2914              2.8715            -1.02604
                  22             3.44813             3.01547           -0.964085
                  23             3.60486             3.16161           -0.907437
                  24              3.7616             3.30956           -0.855716
                  25             3.91833             3.45901           -0.808506
                  26             4.07506              3.6097           -0.765388
                  27             4.23179             3.76139           -0.725956
                  28             4.38853             3.91391           -0.689836
                  29             4.54526             4.06709           -0.656685
                  30             4.70199             4.22083           -0.626196
                  31             4.85873             4.37503           -0.598093
                  32             5.01546             4.52959           -0.572133
                  33             5.17219             4.68447             -0.5481
                  34             5.32893             4.83961           -0.525804
                  35             5.48566             4.99497           -0.505076
                  36             5.64239             5.15051           -0.485767
                  37             5.79913              5.3062           -0.467745
                  38             5.95586             5.46203           -0.450894
                  39             6.11259             5.61796            -0.43511
                  40             6.26933             5.77399           -0.420299
                  41             6.42606             5.93011            -0.40638
                  42             6.58279             6.08629           -0.393279
                  43             6.73952             6.24254           -0.380929
                  44             6.89626             6.39884           -0.369272
                  45             7.05299             6.55518           -0.358253
                  46             7.20972             6.71157           -0.347825
                  47             7.36646             6.86799           -0.337943
                  48             7.52319             7.02444            -0.32857
                  49             7.67992             7.18092           -0.319667
                  50             7.83666             7.33743           -0.311204
                  51             7.99339             7.49395            -0.30315
                  52             8.15012              7.6505           -0.295479
                  53             8.30686             7.80706           -0.288165
                  54             8.46359             7.96364           -0.281185
                  55             8.62032             8.12023           -0.274519
                  56             8.77706             8.27683           -0.268148
                  57             8.93379             8.43345           -0.262054
                  58             9.09052             8.59007           -0.256221
                  59             9.24725             8.74671           -0.250634
                  60             9.40399             8.90335           -0.245278
                  61             9.56072                9.06           -0.240142
                  62             9.71745             9.21665           -0.235213
                  63             9.87419             9.37331            -0.23048
                  64             10.0309             9.52998           -0.225933
                  65             10.1877             9.68665           -0.221562
                  66             10.3444             9.84333           -0.217359
                  67             10.5011                  10           -0.213315
                  68             10.6579             10.1567           -0.209423
                  69             10.8146             10.3134           -0.205675
                  70             10.9713             10.4701           -0.202065
                  71             11.1281             10.6268           -0.198586
                  72             11.2848             10.7835           -0.195233
                  73             11.4415             10.9402              -0.192
                  74             11.5983             11.0969           -0.188881
                  75              11.755             11.2536           -0.185873
                  76             11.9117             11.4103           -0.182971
                  77             12.0685              11.567            -0.18017
                  78             12.2252             11.7237           -0.177467
                  79             12.3819             11.8804           -0.174858
                  80             12.5387             12.0371           -0.172339
                  81             12.6954             12.1938           -0.169908
                  82             12.8521             12.3506           -0.167561
                  83             13.0088             12.5073           -0.165297
                  84             13.1656              12.664           -0.163111
                  85             13.3223             12.8207           -0.161003
                  86              13.479             12.9774            -0.15897
                  87             13.6358             13.1341           -0.157011
                  88             13.7925             13.2909           -0.155123
                  89             13.9492             13.4476           -0.153307
                  90              14.106             13.6043            -0.15156
                  91             14.2627              13.761           -0.149884
                  92             14.4194             13.9178           -0.148277
                  93             14.5762             14.0745            -0.14674
                  94             14.7329             14.2312           -0.145276
                  95             14.8896             14.3879           -0.143888
                  96             15.0464             14.5447           -0.142581
                  97             15.2031             14.7014           -0.141365
                  98             15.3598             14.8581           -0.140261
                  99             15.5166             15.0149           -0.139326
