            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.33671
                   1            0.175778            0.175047             -5.3207
                   2            0.351555            0.346887             -5.2837
                   3            0.527333            0.513063             -5.2264
                   4            0.703111            0.670749            -5.14873
                   5            0.878889            0.817552            -5.05205
                   6             1.05467            0.951481             -4.9382
                   7             1.23044             1.07102            -4.80933
                   8             1.40622             1.17524            -4.66778
                   9               1.582             1.26386            -4.51598
                  10             1.75778             1.33733            -4.35629
                  11             1.93356             1.39688            -4.19091
                  12             2.10933             1.44457            -4.02172
                  13             2.28511             1.48325            -3.85025
                  14             2.46089             1.51649            -3.67765
                  15             2.63667             1.54835            -3.50478
                  16             2.81244             1.58292            -3.33243
                  17             2.98822              1.6238            -3.16148
                  18               3.164             1.67364            -2.99291
                  19             3.33978             1.73389            -2.82778
                  20             3.51555             1.80509            -2.66707
                  21             3.69133             1.88711             -2.5116
                  22             3.86711              1.9795            -2.36207
                  23             4.04289             2.08168            -2.21904
                  24             4.21867             2.19296            -2.08297
                  25             4.39444             2.31263            -1.95422
                  26             4.57022             2.43994            -1.83301
                  27               4.746             2.57411            -1.71946
                  28             4.92178             2.71439            -1.61352
                  29             5.09755                2.86            -1.51506
                  30             5.27333             3.01023            -1.42381
                  31             5.44911             3.16443            -1.33942
                  32             5.62489             3.32199             -1.2615
                  33             5.80067              3.4824            -1.18961
                  34             5.97644             3.64519            -1.12331
                  35             6.15222             3.80999            -1.06215
                  36               6.328             3.97646            -1.00571
                  37             6.50378             4.14433           -0.953582
                  38             6.67955             4.31337           -0.905391
                  39             6.85533             4.48339           -0.860787
                  40             7.03111             4.65424           -0.819452
                  41             7.20689             4.82578           -0.781096
                  42             7.38267             4.99791           -0.745455
                  43             7.55844             5.17053           -0.712293
                  44             7.73422             5.34357           -0.681393
                  45                7.91             5.51697           -0.652563
                  46             8.08578             5.69067           -0.625627
                  47             8.26155             5.86463           -0.600428
                  48             8.43733             6.03882           -0.576824
                  49             8.61311              6.2132           -0.554686
                  50             8.78889             6.38774           -0.533898
                  51             8.96467             6.56243           -0.514356
                  52             9.14044             6.73724           -0.495963
                  53             9.31622             6.91216           -0.478635
                  54               9.492             7.08718           -0.462291
                  55             9.66778             7.26228           -0.446862
                  56             9.84355             7.43745           -0.432283
                  57             10.0193             7.61269           -0.418493
                  58             10.1951             7.78798           -0.405439
                  59             10.3709             7.96332           -0.393071
                  60             10.5467             8.13871           -0.381345
                  61             10.7224             8.31413           -0.370219
                  62             10.8982             8.48959           -0.359654
                  63              11.074             8.66509           -0.349616
                  64             11.2498              8.8406           -0.340072
                  65             11.4256             9.01615           -0.330992
                  66             11.6013             9.19171            -0.32235
                  67             11.7771              9.3673            -0.31412
                  68             11.9529              9.5429           -0.306279
                  69             12.1287             9.71852           -0.298805
                  70             12.3044             9.89415           -0.291678
                  71             12.4802             10.0698            -0.28488
                  72              12.656             10.2455           -0.278394
                  73             12.8318             10.4211           -0.272203
                  74             13.0076             10.5968           -0.266294
                  75             13.1833             10.7725           -0.260652
                  76             13.3591             10.9482           -0.255266
                  77             13.5349             11.1239           -0.250123
                  78             13.7107             11.2996           -0.245212
                  79             13.8864             11.4753           -0.240524
                  80             14.0622              11.651            -0.23605
                  81              14.238             11.8268            -0.23178
                  82             14.4138             12.0025           -0.227709
                  83             14.5896             12.1782           -0.223828
                  84             14.7653              12.354           -0.220131
                  85             14.9411             12.5297           -0.216613
                  86             15.1169             12.7055            -0.21327
                  87             15.2927             12.8812           -0.210096
                  88             15.4684              13.057           -0.207089
                  89             15.6442             13.2327           -0.204247
                  90               15.82             13.4085           -0.201568
                  91             15.9958             13.5842           -0.199053
                  92             16.1716               13.76           -0.196702
                  93             16.3473             13.9358            -0.19452
                  94             16.5231             14.1115           -0.192514
                  95             16.6989             14.2873           -0.190696
                  96             16.8747             14.4631           -0.189084
                  97             17.0504             14.6388           -0.187714
                  98             17.2262             14.8146           -0.186648
                  99              17.402             14.9904           -0.186083
