            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.572941
                   1            0.151805            0.151797            -0.57141
                   2            0.303609            0.303544           -0.567225
                   3            0.455414            0.455197           -0.560446
                   4            0.607219             0.60672           -0.551207
                   5            0.759023             0.75809           -0.539722
                   6            0.910828            0.909296           -0.526252
                   7             1.06263             1.06034           -0.511094
                   8             1.21444             1.21124           -0.494569
                   9             1.36624             1.36203           -0.477007
                  10             1.51805             1.51273           -0.458734
                  11             1.66985             1.66338           -0.440061
                  12             1.82166             1.81402           -0.421273
                  13             1.97346             1.96467           -0.402619
                  14             2.12527             2.11537           -0.384312
                  15             2.27707             2.26613           -0.366521
                  16             2.42887             2.41696           -0.349378
                  17             2.58068             2.56788           -0.332974
                  18             2.73248             2.71888           -0.317369
                  19             2.88429             2.86996           -0.302594
                  20             3.03609             3.02113           -0.288658
                  21              3.1879             3.17236           -0.275552
                  22              3.3397             3.32367           -0.263253
                  23             3.49151             3.47504           -0.251729
                  24             3.64331             3.62646           -0.240942
                  25             3.79512             3.77793           -0.230851
                  26             3.94692             3.92944           -0.221412
                  27             4.09873             4.08099           -0.212582
                  28             4.25053             4.23257            -0.20432
                  29             4.40234             4.38417           -0.196583
                  30             4.55414              4.5358           -0.189334
                  31             4.70594             4.68746           -0.182536
                  32             4.85775             4.83913           -0.176156
                  33             5.00955             4.99081            -0.17016
                  34             5.16136             5.14251            -0.16452
                  35             5.31316             5.29422            -0.15921
                  36             5.46497             5.44595           -0.154205
                  37             5.61677             5.59768           -0.149481
                  38             5.76858             5.74942           -0.145017
                  39             5.92038             5.90116           -0.140796
                  40             6.07219             6.05292           -0.136799
                  41             6.22399             6.20467            -0.13301
                  42              6.3758             6.35643           -0.129415
                  43              6.5276              6.5082              -0.126
                  44             6.67941             6.65997           -0.122753
                  45             6.83121             6.81174           -0.119662
                  46             6.98301             6.96352           -0.116718
                  47             7.13482              7.1153            -0.11391
                  48             7.28662             7.26708            -0.11123
                  49             7.43843             7.41886           -0.108669
                  50             7.59023             7.57065           -0.106221
                  51             7.74204             7.72243           -0.103878
                  52             7.89384             7.87422           -0.101634
                  53             8.04565             8.02601          -0.0994829
                  54             8.19745              8.1778          -0.0974197
                  55             8.34926             8.32959          -0.0954392
                  56             8.50106             8.48139          -0.0935367
                  57             8.65287             8.63318          -0.0917079
                  58             8.80467             8.78498          -0.0899487
                  59             8.95648             8.93677          -0.0882554
                  60             9.10828             9.08857          -0.0866245
                  61             9.26008             9.24036          -0.0850528
                  62             9.41189             9.39216          -0.0835372
                  63             9.56369             9.54396          -0.0820749
                  64              9.7155             9.69576          -0.0806632
                  65              9.8673             9.84755          -0.0792998
                  66             10.0191             9.99935          -0.0779822
                  67             10.1709             10.1512          -0.0767083
                  68             10.3227              10.303           -0.075476
                  69             10.4745             10.4548          -0.0742835
                  70             10.6263             10.6066           -0.073129
                  71             10.7781             10.7584          -0.0720107
                  72             10.9299             10.9102          -0.0709272
                  73             11.0817              11.062          -0.0698768
                  74             11.2335             11.2138          -0.0688582
                  75             11.3854             11.3656          -0.0678701
                  76             11.5372             11.5174          -0.0669111
                  77              11.689             11.6692          -0.0659803
                  78             11.8408              11.821          -0.0650763
                  79             11.9926             11.9728          -0.0641983
                  80             12.1444             12.1246          -0.0633451
                  81             12.2962             12.2764          -0.0625159
                  82              12.448             12.4282          -0.0617098
                  83             12.5998               12.58           -0.060926
                  84             12.7516             12.7318          -0.0601637
                  85             12.9034             12.8836          -0.0594221
                  86             13.0552             13.0354          -0.0587006
                  87              13.207             13.1872          -0.0579985
                  88             13.3588              13.339          -0.0573153
                  89             13.5106             13.4908          -0.0566504
                  90             13.6624             13.6426          -0.0560033
                  91             13.8142             13.7944          -0.0553735
                  92              13.966             13.9462          -0.0547608
                  93             14.1178              14.098          -0.0541647
                  94             14.2696             14.2498          -0.0535852
                  95             14.4214             14.4016           -0.053022
                  96             14.5732             14.5534          -0.0524755
                  97             14.7251             14.7052           -0.051946
                  98             14.8769              14.857          -0.0514351
                  99             15.0287             15.0088          -0.0509474
