            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.186558
                   1            0.151569            0.151568           -0.186098
                   2            0.303138            0.303131           -0.184775
                   3            0.454707            0.454685           -0.182621
                   4            0.606276            0.606226           -0.179693
                   5            0.757844            0.757751            -0.17607
                   6            0.909413            0.909261           -0.171843
                   7             1.06098             1.06076           -0.167115
                   8             1.21255             1.21224            -0.16199
                   9             1.36412             1.36371           -0.156574
                  10             1.51569             1.51518           -0.150967
                  11             1.66726             1.66664           -0.145258
                  12             1.81883              1.8181            -0.13953
                  13              1.9704             1.96956            -0.13385
                  14             2.12196             2.12103           -0.128275
                  15             2.27353              2.2725           -0.122851
                  16              2.4251             2.42398            -0.11761
                  17             2.57667             2.57546           -0.112577
                  18             2.72824             2.72695           -0.107767
                  19             2.87981             2.87845           -0.103189
                  20             3.03138             3.02996          -0.0988455
                  21             3.18295             3.18147           -0.094735
                  22             3.33452             3.33299          -0.0908528
                  23             3.48608             3.48452          -0.0871914
                  24             3.63765             3.63605          -0.0837419
                  25             3.78922             3.78758          -0.0804942
                  26             3.94079             3.93912          -0.0774376
                  27             4.09236             4.09066          -0.0745611
                  28             4.24393             4.24221          -0.0718538
                  29              4.3955             4.39375          -0.0693051
                  30             4.54707              4.5453          -0.0669045
                  31             4.69864             4.69685          -0.0646424
                  32              4.8502             4.84841          -0.0625092
                  33             5.00177             4.99996          -0.0604962
                  34             5.15334             5.15152          -0.0585951
                  35             5.30491             5.30308          -0.0567982
                  36             5.45648             5.45464          -0.0550984
                  37             5.60805              5.6062          -0.0534889
                  38             5.75962             5.75776          -0.0519636
                  39             5.91119             5.90932          -0.0505167
                  40             6.06276             6.06089           -0.049143
                  41             6.21432             6.21245          -0.0478375
                  42             6.36589             6.36401          -0.0465958
                  43             6.51746             6.51558          -0.0454137
                  44             6.66903             6.66714          -0.0442873
                  45              6.8206             6.81871          -0.0432131
                  46             6.97217             6.97027          -0.0421877
                  47             7.12374             7.12184          -0.0412081
                  48             7.27531              7.2734          -0.0402715
                  49             7.42688             7.42497          -0.0393753
                  50             7.57844             7.57654           -0.038517
                  51             7.73001              7.7281          -0.0376945
                  52             7.88158             7.87967          -0.0369056
                  53             8.03315             8.03124          -0.0361484
                  54             8.18472              8.1828          -0.0354212
                  55             8.33629             8.33437          -0.0347222
                  56             8.48786             8.48594          -0.0340499
                  57             8.63943             8.63751          -0.0334028
                  58               8.791             8.78907          -0.0327797
                  59             8.94256             8.94064          -0.0321792
                  60             9.09413             9.09221          -0.0316002
                  61              9.2457             9.24378          -0.0310416
                  62             9.39727             9.39534          -0.0305024
                  63             9.54884             9.54691          -0.0299815
                  64             9.70041             9.69848          -0.0294782
                  65             9.85198             9.85005          -0.0289915
                  66             10.0035             10.0016          -0.0285207
                  67             10.1551             10.1532           -0.028065
                  68             10.3067             10.3048          -0.0276237
                  69             10.4583             10.4563          -0.0271962
                  70             10.6098             10.6079          -0.0267818
                  71             10.7614             10.7595          -0.0263801
                  72              10.913              10.911          -0.0259903
                  73             11.0645             11.0626           -0.025612
                  74             11.2161             11.2142          -0.0252448
                  75             11.3677             11.3657          -0.0248881
                  76             11.5192             11.5173          -0.0245416
                  77             11.6708             11.6689          -0.0242048
                  78             11.8224             11.8204          -0.0238773
                  79             11.9739              11.972          -0.0235587
                  80             12.1255             12.1236          -0.0232487
                  81             12.2771             12.2751          -0.0229471
                  82             12.4286             12.4267          -0.0226534
                  83             12.5802             12.5783          -0.0223673
                  84             12.7318             12.7298          -0.0220887
                  85             12.8834             12.8814          -0.0218171
                  86             13.0349              13.033          -0.0215525
                  87             13.1865             13.1846          -0.0212944
                  88             13.3381             13.3361          -0.0210428
                  89             13.4896             13.4877          -0.0207974
                  90             13.6412             13.6393           -0.020558
                  91             13.7928             13.7908          -0.0203243
                  92             13.9443             13.9424          -0.0200964
                  93             14.0959              14.094          -0.0198738
                  94             14.2475             14.2455          -0.0196567
                  95              14.399             14.3971          -0.0194447
                  96             14.5506             14.5487          -0.0192379
                  97             14.7022             14.7002          -0.0190362
                  98             14.8538             14.8518          -0.0188396
                  99             15.0053             15.0034          -0.0186487
