            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10938
                   0                   0                   0             2.10938
                   1           0.0317333           0.0317279             2.10887
                   2           0.0634665           0.0634239             2.10736
                   3           0.0951998            0.095056             2.10485
                   4            0.126933            0.126592             2.10133
                   5            0.158666            0.158001             2.09682
                   6              0.1904            0.189251             2.09131
                   7            0.222133            0.220311             2.08481
                   8            0.253866            0.251148             2.07733
                   9            0.285599            0.281733             2.06887
                  10            0.317333            0.312033             2.05945
                  11            0.349066             0.34202             2.04907
                  12            0.380799            0.371662             2.03774
                  13            0.412532            0.400931             2.02549
                  14            0.444266            0.429795              2.0123
                  15            0.475999            0.458227             1.99821
                  16            0.507732            0.486197             1.98323
                  17            0.539465            0.513677             1.96736
                  18            0.571199            0.540641             1.95063
                  19            0.602932             0.56706             1.93305
                  20            0.634665            0.592908             1.91465
                  21            0.666398            0.618159             1.89543
                  22            0.698132            0.642788             1.87542
                  23            0.729865            0.666769             1.85464
                  24            0.761598            0.690079             1.83311
                  25            0.793331            0.712694             1.81085
                  26            0.825065            0.734592             1.78789
                  27            0.856798             0.75575             1.76424
                  28            0.888531            0.776146             1.73993
                  29            0.920265            0.795762             1.71499
                  30            0.951998            0.814576             1.68943
                  31            0.983731             0.83257              1.6633
                  32             1.01546            0.849725              1.6366
                  33              1.0472            0.866025             1.60938
                  34             1.07893            0.881453             1.58165
                  35             1.11066            0.895994             1.55344
                  36              1.1424            0.909632             1.52479
                  37             1.17413            0.922354             1.49572
                  38             1.20586            0.934148             1.46626
                  39              1.2376            0.945001             1.43644
                  40             1.26933            0.954902              1.4063
                  41             1.30106            0.963842             1.37585
                  42              1.3328            0.971812             1.34514
                  43             1.36453            0.978802             1.31418
                  44             1.39626            0.984808             1.28302
                  45               1.428            0.989821             1.25169
                  46             1.45973            0.993838             1.22021
                  47             1.49146            0.996855             1.18863
                  48              1.5232            0.998867             1.15696
                  49             1.55493            0.999874             1.12524
                  50             1.58666            0.999874             1.09351
                  51              1.6184            0.998867             1.06179
                  52             1.65013            0.996855             1.03013
                  53             1.68186            0.993838            0.998538
                  54              1.7136            0.989821            0.967062
                  55             1.74533            0.984808            0.935728
                  56             1.77706            0.978802             0.90457
                  57              1.8088            0.971812            0.873618
                  58             1.84053            0.963842            0.842903
                  59             1.87226            0.954902            0.812456
                  60               1.904            0.945001            0.782309
                  61             1.93573            0.934148             0.75249
                  62             1.96746            0.922354            0.723032
                  63              1.9992            0.909632            0.693962
                  64             2.03093            0.895994             0.66531
                  65             2.06266            0.881453            0.637106
                  66              2.0944            0.866025            0.609377
                  67             2.12613            0.849725            0.582151
                  68             2.15786             0.83257            0.555457
                  69             2.18959            0.814576             0.52932
                  70             2.22133            0.795762            0.503767
                  71             2.25306            0.776146            0.478824
                  72             2.28479             0.75575            0.454516
                  73             2.31653            0.734592            0.430867
                  74             2.34826            0.712694            0.407902
                  75             2.37999            0.690079            0.385643
                  76             2.41173            0.666769            0.364112
                  77             2.44346            0.642788            0.343332
                  78             2.47519            0.618159            0.323324
                  79             2.50693            0.592908            0.304106
                  80             2.53866             0.56706              0.2857
                  81             2.57039            0.540641            0.268123
                  82             2.60213            0.513677            0.251393
                  83             2.63386            0.486197            0.235527
                  84             2.66559            0.458227            0.220541
                  85             2.69733            0.429795             0.20645
                  86             2.72906            0.400931            0.193268
                  87             2.76079            0.371662            0.181009
                  88             2.79253             0.34202            0.169684
                  89             2.82426            0.312033            0.159306
                  90             2.85599            0.281733            0.149884
                  91             2.88773            0.251148            0.141428
                  92             2.91946            0.220311            0.133947
                  93             2.95119            0.189251            0.127448
                  94             2.98293            0.158001            0.121938
                  95             3.01466            0.126592            0.117422
                  96             3.04639            0.095056            0.113905
                  97             3.07813           0.0634239             0.11139
                  98             3.10986           0.0317279             0.10988
                  99             3.14159                   0            0.109377
