            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07136
                   0                   0                   0             2.07136
                   1           0.0317333           0.0317279             2.07086
                   2           0.0634665           0.0634239             2.06935
                   3           0.0951998            0.095056             2.06683
                   4            0.126933            0.126592             2.06331
                   5            0.158666            0.158001              2.0588
                   6              0.1904            0.189251             2.05329
                   7            0.222133            0.220311             2.04679
                   8            0.253866            0.251148             2.03931
                   9            0.285599            0.281733             2.03085
                  10            0.317333            0.312033             2.02143
                  11            0.349066             0.34202             2.01105
                  12            0.380799            0.371662             1.99973
                  13            0.412532            0.400931             1.98747
                  14            0.444266            0.429795             1.97428
                  15            0.475999            0.458227             1.96019
                  16            0.507732            0.486197             1.94521
                  17            0.539465            0.513677             1.92934
                  18            0.571199            0.540641             1.91261
                  19            0.602932             0.56706             1.89504
                  20            0.634665            0.592908             1.87663
                  21            0.666398            0.618159             1.85741
                  22            0.698132            0.642788              1.8374
                  23            0.729865            0.666769             1.81662
                  24            0.761598            0.690079             1.79509
                  25            0.793331            0.712694             1.77283
                  26            0.825065            0.734592             1.74987
                  27            0.856798             0.75575             1.72622
                  28            0.888531            0.776146             1.70191
                  29            0.920265            0.795762             1.67697
                  30            0.951998            0.814576             1.65142
                  31            0.983731             0.83257             1.62528
                  32             1.01546            0.849725             1.59858
                  33              1.0472            0.866025             1.57136
                  34             1.07893            0.881453             1.54363
                  35             1.11066            0.895994             1.51543
                  36              1.1424            0.909632             1.48677
                  37             1.17413            0.922354              1.4577
                  38             1.20586            0.934148             1.42824
                  39              1.2376            0.945001             1.39843
                  40             1.26933            0.954902             1.36828
                  41             1.30106            0.963842             1.33783
                  42              1.3328            0.971812             1.30712
                  43             1.36453            0.978802             1.27617
                  44             1.39626            0.984808             1.24501
                  45               1.428            0.989821             1.21367
                  46             1.45973            0.993838              1.1822
                  47             1.49146            0.996855             1.15061
                  48              1.5232            0.998867             1.11894
                  49             1.55493            0.999874             1.08722
                  50             1.58666            0.999874             1.05549
                  51              1.6184            0.998867             1.02378
                  52             1.65013            0.996855            0.992109
                  53             1.68186            0.993838             0.96052
                  54              1.7136            0.989821            0.929044
                  55             1.74533            0.984808             0.89771
                  56             1.77706            0.978802            0.866552
                  57              1.8088            0.971812              0.8356
                  58             1.84053            0.963842            0.804885
                  59             1.87226            0.954902            0.774438
                  60               1.904            0.945001             0.74429
                  61             1.93573            0.934148            0.714472
                  62             1.96746            0.922354            0.685013
                  63              1.9992            0.909632            0.655943
                  64             2.03093            0.895994            0.627292
                  65             2.06266            0.881453            0.599087
                  66              2.0944            0.866025            0.571358
                  67             2.12613            0.849725            0.544133
                  68             2.15786             0.83257            0.517438
                  69             2.18959            0.814576            0.491302
                  70             2.22133            0.795762            0.465749
                  71             2.25306            0.776146            0.440806
                  72             2.28479             0.75575            0.416498
                  73             2.31653            0.734592            0.392849
                  74             2.34826            0.712694            0.369884
                  75             2.37999            0.690079            0.347624
                  76             2.41173            0.666769            0.326094
                  77             2.44346            0.642788            0.305314
                  78             2.47519            0.618159            0.285305
                  79             2.50693            0.592908            0.266088
                  80             2.53866             0.56706            0.247682
                  81             2.57039            0.540641            0.230105
                  82             2.60213            0.513677            0.213375
                  83             2.63386            0.486197            0.197509
                  84             2.66559            0.458227            0.182523
                  85             2.69733            0.429795            0.168432
                  86             2.72906            0.400931             0.15525
                  87             2.76079            0.371662            0.142991
                  88             2.79253             0.34202            0.131666
                  89             2.82426            0.312033            0.121287
                  90             2.85599            0.281733            0.111865
                  91             2.88773            0.251148             0.10341
                  92             2.91946            0.220311           0.0959287
                  93             2.95119            0.189251           0.0894298
                  94             2.98293            0.158001           0.0839196
                  95             3.01466            0.126592           0.0794036
                  96             3.04639            0.095056           0.0758865
                  97             3.07813           0.0634239           0.0733718
                  98             3.10986           0.0317279           0.0718619
                  99             3.14159                   0           0.0713585
