            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.2397
                   1            0.183732            0.182722            -6.22046
                   2            0.367464            0.361364            -6.17751
                   3            0.551196            0.532883            -6.11164
                   4            0.734929            0.693676            -6.02273
                   5            0.918661            0.840722            -5.91258
                   6             1.10239            0.971522            -5.78354
                   7             1.28612             1.08418             -5.6384
                   8             1.46986             1.17756            -5.48017
                   9             1.65359             1.25139            -5.31192
                  10             1.83732              1.3063            -5.13659
                  11             2.02105             1.34394            -4.95675
                  12             2.20479             1.36704            -4.77448
                  13             2.38852             1.37934            -4.59116
                  14             2.57225             1.38552            -4.40753
                  15             2.75598             1.39079            -4.22387
                  16             2.93971             1.40021            -4.04038
                  17             3.12345              1.4178             -3.8575
                  18             3.30718             1.44597            -3.67594
                  19             3.49091             1.48557            -3.49652
                  20             3.67464             1.53648            -3.31998
                  21             3.85837             1.59818            -3.14692
                  22             4.04211             1.67009            -2.97785
                  23             4.22584             1.75174            -2.81325
                  24             4.40957             1.84272            -2.65363
                  25              4.5933             1.94272            -2.49949
                  26             4.77704              2.0514            -2.35135
                  27             4.96077             2.16842             -2.2097
                  28              5.1445             2.29334            -2.07497
                  29             5.32823             2.42566             -1.9475
                  30             5.51196              2.5648            -1.82751
                  31              5.6957             2.71012            -1.71508
                  32             5.87943             2.86095            -1.61017
                  33             6.06316             3.01664             -1.5126
                  34             6.24689             3.17654            -1.42211
                  35             6.43062             3.34006            -1.33833
                  36             6.61436             3.50667            -1.26087
                  37             6.79809             3.67589            -1.18931
                  38             6.98182             3.84731             -1.1232
                  39             7.16555             4.02059            -1.06212
                  40             7.34929             4.19543            -1.00565
                  41             7.53302             4.37158           -0.953407
                  42             7.71675             4.54883           -0.905031
                  43             7.90048             4.72701           -0.860185
                  44             8.08421             4.90596           -0.818565
                  45             8.26795             5.08558            -0.77989
                  46             8.45168             5.26575           -0.743909
                  47             8.63541              5.4464           -0.710391
                  48             8.81914             5.62745           -0.679129
                  49             9.00287             5.80885           -0.649934
                  50             9.18661             5.99055           -0.622638
                  51             9.37034             6.17249           -0.597087
                  52             9.55407             6.35466           -0.573141
                  53              9.7378             6.53701           -0.550675
                  54             9.92154             6.71953           -0.529574
                  55             10.1053             6.90218           -0.509736
                  56              10.289             7.08497           -0.491066
                  57             10.4727             7.26785           -0.473479
                  58             10.6565             7.45084           -0.456896
                  59             10.8402              7.6339           -0.441247
                  60             11.0239             7.81704           -0.426467
                  61             11.2077             8.00024           -0.412497
                  62             11.3914             8.18349           -0.399282
                  63             11.5751              8.3668           -0.386773
                  64             11.7589             8.55015           -0.374924
                  65             11.9426             8.73354           -0.363694
                  66             12.1263             8.91696           -0.353043
                  67             12.3101             9.10042           -0.342937
                  68             12.4938              9.2839           -0.333342
                  69             12.6775              9.4674           -0.324229
                  70             12.8612             9.65093           -0.315571
                  71              13.045             9.83448           -0.307341
                  72             13.2287              10.018           -0.299516
                  73             13.4124             10.2016           -0.292074
                  74             13.5962             10.3852           -0.284995
                  75             13.7799             10.5688            -0.27826
                  76             13.9636             10.7525           -0.271853
                  77             14.1474             10.9361           -0.265757
                  78             14.3311             11.1197           -0.259957
                  79             14.5148             11.3034           -0.254441
                  80             14.6986              11.487           -0.249195
                  81             14.8823             11.6707           -0.244209
                  82              15.066             11.8544           -0.239472
                  83             15.2498              12.038           -0.234975
                  84             15.4335             12.2217           -0.230709
                  85             15.6172             12.4054           -0.226668
                  86              15.801             12.5891           -0.222843
                  87             15.9847             12.7728           -0.219232
                  88             16.1684             12.9565           -0.215827
                  89             16.3522             13.1402           -0.212628
                  90             16.5359             13.3239           -0.209631
                  91             16.7196             13.5076           -0.206837
                  92             16.9034             13.6913           -0.204248
                  93             17.0871             13.8751           -0.201868
                  94             17.2708             14.0588           -0.199707
                  95             17.4546             14.2425            -0.19778
                  96             17.6383             14.4262            -0.19611
                  97              17.822             14.6099           -0.194744
                  98             18.0057             14.7937            -0.19376
                  99             18.1895             14.9774           -0.193417
