            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.96956
                   1            0.172715             0.17208            -4.95477
                   2             0.34543            0.341288            -4.92014
                   3            0.518145            0.505397             -4.8663
                   4            0.690859             0.66188             -4.7932
                   5            0.863574            0.808587            -4.70206
                   6             1.03629            0.943735            -4.59451
                   7               1.209             1.06597            -4.47249
                   8             1.38172             1.17445             -4.3381
                   9             1.55443             1.26895            -4.19353
                  10             1.72715             1.34987            -4.04094
                  11             1.89986             1.41832            -3.88237
                  12             2.07258             1.47616            -3.71963
                  13             2.24529             1.52595            -3.55425
                  14             2.41801             1.57091            -3.38748
                  15             2.59072             1.61465             -3.2204
                  16             2.76344              1.6609            -3.05399
                  17             2.93615             1.71298            -2.88932
                  18             3.10887             1.77342            -2.72752
                  19             3.28158             1.84377            -2.56978
                  20              3.4543             1.92462            -2.41716
                  21             3.62701             2.01594            -2.27056
                  22             3.79973             2.11726            -2.13069
                  23             3.97244             2.22789            -1.99805
                  24             4.14516             2.34703            -1.87301
                  25             4.31787             2.47384            -1.75575
                  26             4.49059             2.60744             -1.6463
                  27              4.6633             2.74701            -1.54455
                  28             4.83602             2.89172            -1.45027
                  29             5.00873             3.04085            -1.36314
                  30             5.18145             3.19371            -1.28275
                  31             5.35416             3.34973            -1.20867
                  32             5.52687              3.5084            -1.14043
                  33             5.69959             3.66927            -1.07758
                  34              5.8723             3.83198            -1.01966
                  35             6.04502             3.99623            -0.96624
                  36             6.21773             4.16175           -0.916931
                  37             6.39045             4.32835            -0.87136
                  38             6.56316             4.49584           -0.829189
                  39             6.73588             4.66407            -0.79011
                  40             6.90859             4.83294           -0.753845
                  41             7.08131             5.00233           -0.720142
                  42             7.25402             5.17217           -0.688774
                  43             7.42674              5.3424           -0.659537
                  44             7.59945             5.51294           -0.632247
                  45             7.77217             5.68376            -0.60674
                  46             7.94488             5.85482           -0.582865
                  47              8.1176             6.02608            -0.56049
                  48             8.29031             6.19751           -0.539493
                  49             8.46303              6.3691           -0.519764
                  50             8.63574             6.54081           -0.501205
                  51             8.80846             6.71264           -0.483727
                  52             8.98117             6.88457           -0.467249
                  53             9.15389             7.05658           -0.451696
                  54              9.3266             7.22867           -0.437003
                  55             9.49932             7.40082           -0.423108
                  56             9.67203             7.57304           -0.409955
                  57             9.84475              7.7453           -0.397495
                  58             10.0175             7.91761            -0.38568
                  59             10.1902             8.08996           -0.374468
                  60             10.3629             8.26235            -0.36382
                  61             10.5356             8.43477           -0.353701
                  62             10.7083             8.60721           -0.344078
                  63              10.881             8.77968           -0.334921
                  64             11.0537             8.95218           -0.326201
                  65             11.2265             9.12469           -0.317893
                  66             11.3992             9.29723           -0.309973
                  67             11.5719             9.46978           -0.302419
                  68             11.7446             9.64234           -0.295212
                  69             11.9173             9.81492           -0.288333
                  70               12.09             9.98751           -0.281763
                  71             12.2628             10.1601           -0.275487
                  72             12.4355             10.3327           -0.269491
                  73             12.6082             10.5053           -0.263759
                  74             12.7809              10.678            -0.25828
                  75             12.9536             10.8506           -0.253042
                  76             13.1263             11.0232           -0.248033
                  77              13.299             11.1959           -0.243243
                  78             13.4718             11.3685           -0.238663
                  79             13.6445             11.5412           -0.234284
                  80             13.8172             11.7139           -0.230098
                  81             13.9899             11.8865           -0.226098
                  82             14.1626             12.0592           -0.222277
                  83             14.3353             12.2319           -0.218628
                  84              14.508             12.4046           -0.215147
                  85             14.6808             12.5773           -0.211829
                  86             14.8535             12.7499           -0.208668
                  87             15.0262             12.9226           -0.205662
                  88             15.1989             13.0953           -0.202808
                  89             15.3716              13.268           -0.200104
                  90             15.5443             13.4407           -0.197548
                  91             15.7171             13.6134           -0.195141
                  92             15.8898             13.7861           -0.192884
                  93             16.0625             13.9588           -0.190781
                  94             16.2352             14.1315           -0.188837
                  95             16.4079             14.3042           -0.187064
                  96             16.5806             14.4769           -0.185477
                  97             16.7533             14.6496            -0.18411
                  98             16.9261             14.8223           -0.183017
                  99             17.0988             14.9951           -0.182373
