            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.845244
                   0                   0                   0           -0.845244
                   1           0.0317333           0.0317279           -0.845748
                   2           0.0634665           0.0634239           -0.847258
                   3           0.0951998            0.095056           -0.849773
                   4            0.126933            0.126592            -0.85329
                   5            0.158666            0.158001           -0.857806
                   6              0.1904            0.189251           -0.863316
                   7            0.222133            0.220311           -0.869815
                   8            0.253866            0.251148           -0.877296
                   9            0.285599            0.281733           -0.885751
                  10            0.317333            0.312033           -0.895173
                  11            0.349066             0.34202           -0.905552
                  12            0.380799            0.371662           -0.916876
                  13            0.412532            0.400931           -0.929136
                  14            0.444266            0.429795           -0.942318
                  15            0.475999            0.458227           -0.956409
                  16            0.507732            0.486197           -0.971395
                  17            0.539465            0.513677           -0.987261
                  18            0.571199            0.540641            -1.00399
                  19            0.602932             0.56706            -1.02157
                  20            0.634665            0.592908            -1.03997
                  21            0.666398            0.618159            -1.05919
                  22            0.698132            0.642788             -1.0792
                  23            0.729865            0.666769            -1.09998
                  24            0.761598            0.690079            -1.12151
                  25            0.793331            0.712694            -1.14377
                  26            0.825065            0.734592            -1.16674
                  27            0.856798             0.75575            -1.19038
                  28            0.888531            0.776146            -1.21469
                  29            0.920265            0.795762            -1.23963
                  30            0.951998            0.814576            -1.26519
                  31            0.983731             0.83257            -1.29132
                  32             1.01546            0.849725            -1.31802
                  33              1.0472            0.866025            -1.34524
                  34             1.07893            0.881453            -1.37297
                  35             1.11066            0.895994            -1.40118
                  36              1.1424            0.909632            -1.42983
                  37             1.17413            0.922354             -1.4589
                  38             1.20586            0.934148            -1.48836
                  39              1.2376            0.945001            -1.51818
                  40             1.26933            0.954902            -1.54832
                  41             1.30106            0.963842            -1.57877
                  42              1.3328            0.971812            -1.60949
                  43             1.36453            0.978802            -1.64044
                  44             1.39626            0.984808             -1.6716
                  45               1.428            0.989821            -1.70293
                  46             1.45973            0.993838            -1.73441
                  47             1.49146            0.996855            -1.76599
                  48              1.5232            0.998867            -1.79766
                  49             1.55493            0.999874            -1.82938
                  50             1.58666            0.999874            -1.86111
                  51              1.6184            0.998867            -1.89283
                  52             1.65013            0.996855            -1.92449
                  53             1.68186            0.993838            -1.95608
                  54              1.7136            0.989821            -1.98756
                  55             1.74533            0.984808            -2.01889
                  56             1.77706            0.978802            -2.05005
                  57              1.8088            0.971812              -2.081
                  58             1.84053            0.963842            -2.11172
                  59             1.87226            0.954902            -2.14216
                  60               1.904            0.945001            -2.17231
                  61             1.93573            0.934148            -2.20213
                  62             1.96746            0.922354            -2.23159
                  63              1.9992            0.909632            -2.26066
                  64             2.03093            0.895994            -2.28931
                  65             2.06266            0.881453            -2.31752
                  66              2.0944            0.866025            -2.34524
                  67             2.12613            0.849725            -2.37247
                  68             2.15786             0.83257            -2.39916
                  69             2.18959            0.814576             -2.4253
                  70             2.22133            0.795762            -2.45085
                  71             2.25306            0.776146             -2.4758
                  72             2.28479             0.75575            -2.50011
                  73             2.31653            0.734592            -2.52375
                  74             2.34826            0.712694            -2.54672
                  75             2.37999            0.690079            -2.56898
                  76             2.41173            0.666769            -2.59051
                  77             2.44346            0.642788            -2.61129
                  78             2.47519            0.618159             -2.6313
                  79             2.50693            0.592908            -2.65051
                  80             2.53866             0.56706            -2.66892
                  81             2.57039            0.540641             -2.6865
                  82             2.60213            0.513677            -2.70323
                  83             2.63386            0.486197            -2.71909
                  84             2.66559            0.458227            -2.73408
                  85             2.69733            0.429795            -2.74817
                  86             2.72906            0.400931            -2.76135
                  87             2.76079            0.371662            -2.77361
                  88             2.79253             0.34202            -2.78494
                  89             2.82426            0.312033            -2.79532
                  90             2.85599            0.281733            -2.80474
                  91             2.88773            0.251148            -2.81319
                  92             2.91946            0.220311            -2.82067
                  93             2.95119            0.189251            -2.82717
                  94             2.98293            0.158001            -2.83268
                  95             3.01466            0.126592             -2.8372
                  96             3.04639            0.095056            -2.84072
                  97             3.07813           0.0634239            -2.84323
                  98             3.10986           0.0317279            -2.84474
                  99             3.14159                   0            -2.84524
