            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.24497
                   0                   0                   0             1.24497
                   1           0.0317333           0.0317279             1.24446
                   2           0.0634665           0.0634239             1.24295
                   3           0.0951998            0.095056             1.24044
                   4            0.126933            0.126592             1.23692
                   5            0.158666            0.158001             1.23241
                   6              0.1904            0.189251              1.2269
                   7            0.222133            0.220311              1.2204
                   8            0.253866            0.251148             1.21292
                   9            0.285599            0.281733             1.20446
                  10            0.317333            0.312033             1.19504
                  11            0.349066             0.34202             1.18466
                  12            0.380799            0.371662             1.17334
                  13            0.412532            0.400931             1.16108
                  14            0.444266            0.429795             1.14789
                  15            0.475999            0.458227              1.1338
                  16            0.507732            0.486197             1.11882
                  17            0.539465            0.513677             1.10295
                  18            0.571199            0.540641             1.08622
                  19            0.602932             0.56706             1.06864
                  20            0.634665            0.592908             1.05024
                  21            0.666398            0.618159             1.03102
                  22            0.698132            0.642788             1.01101
                  23            0.729865            0.666769            0.990232
                  24            0.761598            0.690079            0.968702
                  25            0.793331            0.712694            0.946443
                  26            0.825065            0.734592            0.923477
                  27            0.856798             0.75575            0.899829
                  28            0.888531            0.776146            0.875521
                  29            0.920265            0.795762            0.850578
                  30            0.951998            0.814576            0.825025
                  31            0.983731             0.83257            0.798888
                  32             1.01546            0.849725            0.772193
                  33              1.0472            0.866025            0.744968
                  34             1.07893            0.881453            0.717239
                  35             1.11066            0.895994            0.689035
                  36              1.1424            0.909632            0.660383
                  37             1.17413            0.922354            0.631313
                  38             1.20586            0.934148            0.601854
                  39              1.2376            0.945001            0.572036
                  40             1.26933            0.954902            0.541888
                  41             1.30106            0.963842            0.511442
                  42              1.3328            0.971812            0.480727
                  43             1.36453            0.978802            0.449775
                  44             1.39626            0.984808            0.418616
                  45               1.428            0.989821            0.387283
                  46             1.45973            0.993838            0.355806
                  47             1.49146            0.996855            0.324218
                  48              1.5232            0.998867             0.29255
                  49             1.55493            0.999874            0.260834
                  50             1.58666            0.999874            0.229102
                  51              1.6184            0.998867            0.197386
                  52             1.65013            0.996855            0.165718
                  53             1.68186            0.993838             0.13413
                  54              1.7136            0.989821            0.102653
                  55             1.74533            0.984808           0.0713198
                  56             1.77706            0.978802           0.0401613
                  57              1.8088            0.971812          0.00920902
                  58             1.84053            0.963842          -0.0215059
                  59             1.87226            0.954902          -0.0519524
                  60               1.904            0.945001             -0.0821
                  61             1.93573            0.934148           -0.111918
                  62             1.96746            0.922354           -0.141377
                  63              1.9992            0.909632           -0.170447
                  64             2.03093            0.895994           -0.199099
                  65             2.06266            0.881453           -0.227303
                  66              2.0944            0.866025           -0.255032
                  67             2.12613            0.849725           -0.282258
                  68             2.15786             0.83257           -0.308952
                  69             2.18959            0.814576           -0.335089
                  70             2.22133            0.795762           -0.360642
                  71             2.25306            0.776146           -0.385585
                  72             2.28479             0.75575           -0.409893
                  73             2.31653            0.734592           -0.433541
                  74             2.34826            0.712694           -0.456507
                  75             2.37999            0.690079           -0.478766
                  76             2.41173            0.666769           -0.500296
                  77             2.44346            0.642788           -0.521076
                  78             2.47519            0.618159           -0.541085
                  79             2.50693            0.592908           -0.560302
                  80             2.53866             0.56706           -0.578709
                  81             2.57039            0.540641           -0.596286
                  82             2.60213            0.513677           -0.613015
                  83             2.63386            0.486197           -0.628881
                  84             2.66559            0.458227           -0.643867
                  85             2.69733            0.429795           -0.657959
                  86             2.72906            0.400931           -0.671141
                  87             2.76079            0.371662             -0.6834
                  88             2.79253             0.34202           -0.694725
                  89             2.82426            0.312033           -0.705103
                  90             2.85599            0.281733           -0.714525
                  91             2.88773            0.251148           -0.722981
                  92             2.91946            0.220311           -0.730462
                  93             2.95119            0.189251           -0.736961
                  94             2.98293            0.158001           -0.742471
                  95             3.01466            0.126592           -0.746987
                  96             3.04639            0.095056           -0.750504
                  97             3.07813           0.0634239           -0.753019
                  98             3.10986           0.0317279           -0.754529
                  99             3.14159                   0           -0.755032
