            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22517
                   1            0.155524            0.155384            -2.21857
                   2            0.311048            0.310018            -2.20195
                   3            0.466572            0.463273            -2.17548
                   4            0.622096             0.61451            -2.13922
                   5             0.77762            0.763224             -2.0937
                   6            0.933144            0.909039            -2.03961
                   7             1.08867             1.05174            -1.97778
                   8             1.24419             1.19131            -1.90916
                   9             1.39972              1.3279            -1.83478
                  10             1.55524             1.46187             -1.7558
                  11             1.71076             1.59378            -1.67341
                  12             1.86629             1.72432            -1.58886
                  13             2.02181             1.85428            -1.50343
                  14             2.17734             1.98449            -1.41839
                  15             2.33286             2.11573            -1.33494
                  16             2.48838             2.24864            -1.25418
                  17             2.64391             2.38367            -1.17702
                  18             2.79943             2.52107            -1.10415
                  19             2.95496             2.66088            -1.03603
                  20             3.11048             2.80299           -0.972842
                  21             3.26601             2.94719           -0.914594
                  22             3.42153             3.09324           -0.861119
                  23             3.57705             3.24085           -0.812148
                  24             3.73258             3.38978           -0.767354
                  25              3.8881             3.53981           -0.726385
                  26             4.04363             3.69075           -0.688888
                  27             4.19915             3.84243           -0.654527
                  28             4.35467             3.99472           -0.622988
                  29              4.5102             4.14752           -0.593985
                  30             4.66572             4.30073           -0.567261
                  31             4.82125             4.45428           -0.542585
                  32             4.97677             4.60812           -0.519751
                  33             5.13229              4.7622           -0.498579
                  34             5.28782             4.91647           -0.478906
                  35             5.44334             5.07092            -0.46059
                  36             5.59887              5.2255           -0.443503
                  37             5.75439              5.3802           -0.427535
                  38             5.90991               5.535           -0.412584
                  39             6.06544             5.68989           -0.398562
                  40             6.22096             5.84486           -0.385389
                  41             6.37649             5.99989           -0.372995
                  42             6.53201             6.15497           -0.361316
                  43             6.68753             6.31011           -0.350295
                  44             6.84306             6.46528            -0.33988
                  45             6.99858             6.62049           -0.330026
                  46             7.15411             6.77574           -0.320691
                  47             7.30963             6.93101           -0.311837
                  48             7.46515             7.08631            -0.30343
                  49             7.62068             7.24162           -0.295438
                  50              7.7762             7.39696           -0.287833
                  51             7.93173             7.55232           -0.280589
                  52             8.08725             7.70769           -0.273683
                  53             8.24278             7.86307           -0.267093
                  54              8.3983             8.01847           -0.260799
                  55             8.55382             8.17388           -0.254783
                  56             8.70935             8.32929           -0.249028
                  57             8.86487             8.48472           -0.243519
                  58              9.0204             8.64016           -0.238241
                  59             9.17592              8.7956           -0.233181
                  60             9.33144             8.95105           -0.228328
                  61             9.48697              9.1065           -0.223669
                  62             9.64249             9.26196           -0.219194
                  63             9.79802             9.41742           -0.214894
                  64             9.95354             9.57289            -0.21076
                  65             10.1091             9.72837           -0.206783
                  66             10.2646             9.88384           -0.202955
                  67             10.4201             10.0393           -0.199269
                  68             10.5756             10.1948           -0.195719
                  69             10.7312             10.3503           -0.192297
                  70             10.8867             10.5058           -0.188998
                  71             11.0422             10.6613           -0.185817
                  72             11.1977             10.8168           -0.182748
                  73             11.3533             10.9723           -0.179786
                  74             11.5088             11.1278           -0.176927
                  75             11.6643             11.2833           -0.174166
                  76             11.8198             11.4388             -0.1715
                  77             11.9754             11.5943           -0.168925
                  78             12.1309             11.7498           -0.166437
                  79             12.2864             11.9053           -0.164034
                  80             12.4419             12.0608           -0.161711
                  81             12.5974             12.2163           -0.159467
                  82              12.753             12.3718           -0.157298
                  83             12.9085             12.5273           -0.155202
                  84              13.064             12.6828           -0.153178
                  85             13.2195             12.8383           -0.151222
                  86             13.3751             12.9938           -0.149334
                  87             13.5306             13.1494           -0.147511
                  88             13.6861             13.3049           -0.145752
                  89             13.8416             13.4604           -0.144056
                  90             13.9972             13.6159           -0.142423
                  91             14.1527             13.7714           -0.140852
                  92             14.3082             13.9269           -0.139342
                  93             14.4637             14.0825           -0.137895
                  94             14.6193              14.238           -0.136511
                  95             14.7748             14.3935           -0.135194
                  96             14.9303              14.549           -0.133947
                  97             15.0858             14.7045           -0.132779
                  98             15.2414               14.86           -0.131708
                  99             15.3969             15.0156           -0.130779
