            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23321
                   0                   0                   0             2.23321
                   1           0.0317333           0.0317279              2.2327
                   2           0.0634665           0.0634239             2.23119
                   3           0.0951998            0.095056             2.22868
                   4            0.126933            0.126592             2.22516
                   5            0.158666            0.158001             2.22065
                   6              0.1904            0.189251             2.21514
                   7            0.222133            0.220311             2.20864
                   8            0.253866            0.251148             2.20116
                   9            0.285599            0.281733              2.1927
                  10            0.317333            0.312033             2.18328
                  11            0.349066             0.34202              2.1729
                  12            0.380799            0.371662             2.16158
                  13            0.412532            0.400931             2.14932
                  14            0.444266            0.429795             2.13613
                  15            0.475999            0.458227             2.12204
                  16            0.507732            0.486197             2.10706
                  17            0.539465            0.513677             2.09119
                  18            0.571199            0.540641             2.07446
                  19            0.602932             0.56706             2.05688
                  20            0.634665            0.592908             2.03848
                  21            0.666398            0.618159             2.01926
                  22            0.698132            0.642788             1.99925
                  23            0.729865            0.666769             1.97847
                  24            0.761598            0.690079             1.95694
                  25            0.793331            0.712694             1.93468
                  26            0.825065            0.734592             1.91172
                  27            0.856798             0.75575             1.88807
                  28            0.888531            0.776146             1.86376
                  29            0.920265            0.795762             1.83882
                  30            0.951998            0.814576             1.81326
                  31            0.983731             0.83257             1.78713
                  32             1.01546            0.849725             1.76043
                  33              1.0472            0.866025             1.73321
                  34             1.07893            0.881453             1.70548
                  35             1.11066            0.895994             1.67727
                  36              1.1424            0.909632             1.64862
                  37             1.17413            0.922354             1.61955
                  38             1.20586            0.934148             1.59009
                  39              1.2376            0.945001             1.56028
                  40             1.26933            0.954902             1.53013
                  41             1.30106            0.963842             1.49968
                  42              1.3328            0.971812             1.46897
                  43             1.36453            0.978802             1.43801
                  44             1.39626            0.984808             1.40686
                  45               1.428            0.989821             1.37552
                  46             1.45973            0.993838             1.34405
                  47             1.49146            0.996855             1.31246
                  48              1.5232            0.998867             1.28079
                  49             1.55493            0.999874             1.24907
                  50             1.58666            0.999874             1.21734
                  51              1.6184            0.998867             1.18563
                  52             1.65013            0.996855             1.15396
                  53             1.68186            0.993838             1.12237
                  54              1.7136            0.989821             1.09089
                  55             1.74533            0.984808             1.05956
                  56             1.77706            0.978802              1.0284
                  57              1.8088            0.971812            0.997449
                  58             1.84053            0.963842            0.966734
                  59             1.87226            0.954902            0.936288
                  60               1.904            0.945001             0.90614
                  61             1.93573            0.934148            0.876322
                  62             1.96746            0.922354            0.846863
                  63              1.9992            0.909632            0.817793
                  64             2.03093            0.895994            0.789141
                  65             2.06266            0.881453            0.760937
                  66              2.0944            0.866025            0.733208
                  67             2.12613            0.849725            0.705983
                  68             2.15786             0.83257            0.679288
                  69             2.18959            0.814576            0.653151
                  70             2.22133            0.795762            0.627598
                  71             2.25306            0.776146            0.602655
                  72             2.28479             0.75575            0.578347
                  73             2.31653            0.734592            0.554699
                  74             2.34826            0.712694            0.531733
                  75             2.37999            0.690079            0.509474
                  76             2.41173            0.666769            0.487944
                  77             2.44346            0.642788            0.467164
                  78             2.47519            0.618159            0.447155
                  79             2.50693            0.592908            0.427938
                  80             2.53866             0.56706            0.409532
                  81             2.57039            0.540641            0.391955
                  82             2.60213            0.513677            0.375225
                  83             2.63386            0.486197            0.359359
                  84             2.66559            0.458227            0.344373
                  85             2.69733            0.429795            0.330282
                  86             2.72906            0.400931              0.3171
                  87             2.76079            0.371662             0.30484
                  88             2.79253             0.34202            0.293515
                  89             2.82426            0.312033            0.283137
                  90             2.85599            0.281733            0.273715
                  91             2.88773            0.251148            0.265259
                  92             2.91946            0.220311            0.257778
                  93             2.95119            0.189251            0.251279
                  94             2.98293            0.158001            0.245769
                  95             3.01466            0.126592            0.241253
                  96             3.04639            0.095056            0.237736
                  97             3.07813           0.0634239            0.235221
                  98             3.10986           0.0317279            0.233712
                  99             3.14159                   0            0.233208
