            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.802261
                   0                   0                   0            0.802261
                   1           0.0317333           0.0317279            0.801757
                   2           0.0634665           0.0634239            0.800247
                   3           0.0951998            0.095056            0.797732
                   4            0.126933            0.126592            0.794215
                   5            0.158666            0.158001            0.789699
                   6              0.1904            0.189251            0.784189
                   7            0.222133            0.220311             0.77769
                   8            0.253866            0.251148            0.770209
                   9            0.285599            0.281733            0.761754
                  10            0.317333            0.312033            0.752332
                  11            0.349066             0.34202            0.741953
                  12            0.380799            0.371662            0.730628
                  13            0.412532            0.400931            0.718369
                  14            0.444266            0.429795            0.705187
                  15            0.475999            0.458227            0.691096
                  16            0.507732            0.486197             0.67611
                  17            0.539465            0.513677            0.660244
                  18            0.571199            0.540641            0.643514
                  19            0.602932             0.56706            0.625937
                  20            0.634665            0.592908            0.607531
                  21            0.666398            0.618159            0.588314
                  22            0.698132            0.642788            0.568305
                  23            0.729865            0.666769            0.547525
                  24            0.761598            0.690079            0.525995
                  25            0.793331            0.712694            0.503735
                  26            0.825065            0.734592             0.48077
                  27            0.856798             0.75575            0.457121
                  28            0.888531            0.776146            0.432813
                  29            0.920265            0.795762             0.40787
                  30            0.951998            0.814576            0.382317
                  31            0.983731             0.83257            0.356181
                  32             1.01546            0.849725            0.329486
                  33              1.0472            0.866025            0.302261
                  34             1.07893            0.881453            0.274532
                  35             1.11066            0.895994            0.246327
                  36              1.1424            0.909632            0.217676
                  37             1.17413            0.922354            0.188606
                  38             1.20586            0.934148            0.159147
                  39              1.2376            0.945001            0.129329
                  40             1.26933            0.954902           0.0991809
                  41             1.30106            0.963842           0.0687344
                  42              1.3328            0.971812           0.0380195
                  43             1.36453            0.978802          0.00706723
                  44             1.39626            0.984808          -0.0240913
                  45               1.428            0.989821          -0.0554246
                  46             1.45973            0.993838          -0.0869012
                  47             1.49146            0.996855           -0.118489
                  48              1.5232            0.998867           -0.150158
                  49             1.55493            0.999874           -0.181873
                  50             1.58666            0.999874           -0.213605
                  51              1.6184            0.998867           -0.245321
                  52             1.65013            0.996855           -0.276989
                  53             1.68186            0.993838           -0.308578
                  54              1.7136            0.989821           -0.340054
                  55             1.74533            0.984808           -0.371388
                  56             1.77706            0.978802           -0.402546
                  57              1.8088            0.971812           -0.433498
                  58             1.84053            0.963842           -0.464213
                  59             1.87226            0.954902            -0.49466
                  60               1.904            0.945001           -0.524807
                  61             1.93573            0.934148           -0.554626
                  62             1.96746            0.922354           -0.584085
                  63              1.9992            0.909632           -0.613154
                  64             2.03093            0.895994           -0.641806
                  65             2.06266            0.881453           -0.670011
                  66              2.0944            0.866025           -0.697739
                  67             2.12613            0.849725           -0.724965
                  68             2.15786             0.83257            -0.75166
                  69             2.18959            0.814576           -0.777796
                  70             2.22133            0.795762           -0.803349
                  71             2.25306            0.776146           -0.828292
                  72             2.28479             0.75575             -0.8526
                  73             2.31653            0.734592           -0.876249
                  74             2.34826            0.712694           -0.899214
                  75             2.37999            0.690079           -0.921473
                  76             2.41173            0.666769           -0.943004
                  77             2.44346            0.642788           -0.963784
                  78             2.47519            0.618159           -0.983793
                  79             2.50693            0.592908            -1.00301
                  80             2.53866             0.56706            -1.02142
                  81             2.57039            0.540641            -1.03899
                  82             2.60213            0.513677            -1.05572
                  83             2.63386            0.486197            -1.07159
                  84             2.66559            0.458227            -1.08657
                  85             2.69733            0.429795            -1.10067
                  86             2.72906            0.400931            -1.11385
                  87             2.76079            0.371662            -1.12611
                  88             2.79253             0.34202            -1.13743
                  89             2.82426            0.312033            -1.14781
                  90             2.85599            0.281733            -1.15723
                  91             2.88773            0.251148            -1.16569
                  92             2.91946            0.220311            -1.17317
                  93             2.95119            0.189251            -1.17967
                  94             2.98293            0.158001            -1.18518
                  95             3.01466            0.126592            -1.18969
                  96             3.04639            0.095056            -1.19321
                  97             3.07813           0.0634239            -1.19573
                  98             3.10986           0.0317279            -1.19724
                  99             3.14159                   0            -1.19774
