            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.894027
                   0                   0                   0            0.894027
                   1           0.0317333           0.0317279            0.893523
                   2           0.0634665           0.0634239            0.892014
                   3           0.0951998            0.095056            0.889499
                   4            0.126933            0.126592            0.885982
                   5            0.158666            0.158001            0.881466
                   6              0.1904            0.189251            0.875956
                   7            0.222133            0.220311            0.869457
                   8            0.253866            0.251148            0.861976
                   9            0.285599            0.281733             0.85352
                  10            0.317333            0.312033            0.844098
                  11            0.349066             0.34202            0.833719
                  12            0.380799            0.371662            0.822395
                  13            0.412532            0.400931            0.810135
                  14            0.444266            0.429795            0.796953
                  15            0.475999            0.458227            0.782862
                  16            0.507732            0.486197            0.767876
                  17            0.539465            0.513677             0.75201
                  18            0.571199            0.540641             0.73528
                  19            0.602932             0.56706            0.717703
                  20            0.634665            0.592908            0.699297
                  21            0.666398            0.618159             0.68008
                  22            0.698132            0.642788            0.660071
                  23            0.729865            0.666769            0.639291
                  24            0.761598            0.690079            0.617761
                  25            0.793331            0.712694            0.595502
                  26            0.825065            0.734592            0.572536
                  27            0.856798             0.75575            0.548888
                  28            0.888531            0.776146            0.524579
                  29            0.920265            0.795762            0.499637
                  30            0.951998            0.814576            0.474084
                  31            0.983731             0.83257            0.447947
                  32             1.01546            0.849725            0.421252
                  33              1.0472            0.866025            0.394027
                  34             1.07893            0.881453            0.366298
                  35             1.11066            0.895994            0.338093
                  36              1.1424            0.909632            0.309442
                  37             1.17413            0.922354            0.280372
                  38             1.20586            0.934148            0.250913
                  39              1.2376            0.945001            0.221095
                  40             1.26933            0.954902            0.190947
                  41             1.30106            0.963842            0.160501
                  42              1.3328            0.971812            0.129786
                  43             1.36453            0.978802           0.0988335
                  44             1.39626            0.984808            0.067675
                  45               1.428            0.989821           0.0363417
                  46             1.45973            0.993838          0.00486502
                  47             1.49146            0.996855          -0.0267232
                  48              1.5232            0.998867          -0.0583913
                  49             1.55493            0.999874          -0.0901072
                  50             1.58666            0.999874           -0.121839
                  51              1.6184            0.998867           -0.153555
                  52             1.65013            0.996855           -0.185223
                  53             1.68186            0.993838           -0.216811
                  54              1.7136            0.989821           -0.248288
                  55             1.74533            0.984808           -0.279621
                  56             1.77706            0.978802            -0.31078
                  57              1.8088            0.971812           -0.341732
                  58             1.84053            0.963842           -0.372447
                  59             1.87226            0.954902           -0.402894
                  60               1.904            0.945001           -0.433041
                  61             1.93573            0.934148           -0.462859
                  62             1.96746            0.922354           -0.492318
                  63              1.9992            0.909632           -0.521388
                  64             2.03093            0.895994            -0.55004
                  65             2.06266            0.881453           -0.578244
                  66              2.0944            0.866025           -0.605973
                  67             2.12613            0.849725           -0.633199
                  68             2.15786             0.83257           -0.659893
                  69             2.18959            0.814576            -0.68603
                  70             2.22133            0.795762           -0.711583
                  71             2.25306            0.776146           -0.736526
                  72             2.28479             0.75575           -0.760834
                  73             2.31653            0.734592           -0.784483
                  74             2.34826            0.712694           -0.807448
                  75             2.37999            0.690079           -0.829707
                  76             2.41173            0.666769           -0.851238
                  77             2.44346            0.642788           -0.872018
                  78             2.47519            0.618159           -0.892026
                  79             2.50693            0.592908           -0.911243
                  80             2.53866             0.56706            -0.92965
                  81             2.57039            0.540641           -0.947227
                  82             2.60213            0.513677           -0.963957
                  83             2.63386            0.486197           -0.979823
                  84             2.66559            0.458227           -0.994809
                  85             2.69733            0.429795             -1.0089
                  86             2.72906            0.400931            -1.02208
                  87             2.76079            0.371662            -1.03434
                  88             2.79253             0.34202            -1.04567
                  89             2.82426            0.312033            -1.05604
                  90             2.85599            0.281733            -1.06547
                  91             2.88773            0.251148            -1.07392
                  92             2.91946            0.220311             -1.0814
                  93             2.95119            0.189251             -1.0879
                  94             2.98293            0.158001            -1.09341
                  95             3.01466            0.126592            -1.09793
                  96             3.04639            0.095056            -1.10145
                  97             3.07813           0.0634239            -1.10396
                  98             3.10986           0.0317279            -1.10547
                  99             3.14159                   0            -1.10597
