            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.77053
                   1            0.179534            0.178677            -5.75301
                   2            0.359069            0.353738            -5.71317
                   3            0.538603            0.522444            -5.65177
                   4            0.718137            0.681608             -5.5687
                   5            0.897672            0.828538            -5.46553
                   6             1.07721            0.960999            -5.34434
                   7             1.25674             1.07729            -5.20756
                   8             1.43627             1.17637            -5.05784
                   9             1.61581             1.25796            -4.89792
                  10             1.79534             1.32257            -4.73041
                  11             1.97488              1.3716             -4.5577
                  12             2.15441              1.4074            -4.38177
                  13             2.33395             1.43322            -4.20411
                  14             2.51348             1.45312            -4.02568
                  15             2.69301             1.47168            -3.84711
                  16             2.87255             1.49347             -3.6689
                  17             3.05208             1.52235             -3.4917
                  18             3.23162             1.56092            -3.31636
                  19             3.41115             1.61045            -3.14379
                  20             3.59069             1.67121            -2.97485
                  21             3.77022             1.74291            -2.81026
                  22             3.94976             1.82509            -2.65064
                  23             4.12929             1.91721            -2.49654
                  24             4.30882             2.01874            -2.34847
                  25             4.48836             2.12917            -2.20692
                  26             4.66789             2.24794            -2.07228
                  27             4.84743             2.37446             -1.9449
                  28             5.02696             2.50807            -1.82498
                  29              5.2065              2.6481            -1.71262
                  30             5.38603             2.79384            -1.60777
                  31             5.56556             2.94459            -1.51028
                  32              5.7451              3.0997            -1.41986
                  33             5.92463             3.25854             -1.3362
                  34             6.10417             3.42057            -1.25887
                  35              6.2837              3.5853            -1.18747
                  36             6.46324             3.75229            -1.12154
                  37             6.64277             3.92119            -1.06067
                  38              6.8223             4.09169            -1.00443
                  39             7.00184             4.26353            -0.95244
                  40             7.18137              4.4365           -0.904323
                  41             7.36091             4.61041           -0.859745
                  42             7.54044             4.78512           -0.818396
                  43             7.71998             4.96049           -0.779994
                  44             7.89951             5.13644           -0.744283
                  45             8.07904             5.31287           -0.711031
                  46             8.25858             5.48971           -0.680028
                  47             8.43811             5.66689           -0.651084
                  48             8.61765             5.84438           -0.624029
                  49             8.79718             6.02212           -0.598708
                  50             8.97672             6.20008           -0.574981
                  51             9.15625             6.37823           -0.552722
                  52             9.33578             6.55654           -0.531816
                  53             9.51532             6.73499           -0.512159
                  54             9.69485             6.91357           -0.493657
                  55             9.87439             7.09226           -0.476225
                  56             10.0539             7.27104           -0.459786
                  57             10.2335              7.4499           -0.444267
                  58              10.413             7.62883           -0.429605
                  59             10.5925             7.80783           -0.415741
                  60             10.7721             7.98689            -0.40262
                  61             10.9516             8.16599           -0.390193
                  62             11.1311             8.34514           -0.378415
                  63             11.3107             8.52433           -0.367245
                  64             11.4902             8.70355           -0.356643
                  65             11.6697              8.8828           -0.346576
                  66             11.8493             9.06208           -0.337011
                  67             12.0288             9.24138           -0.327918
                  68             12.2083             9.42071           -0.319269
                  69             12.3879             9.60005            -0.31104
                  70             12.5674             9.77942           -0.303206
                  71             12.7469              9.9588           -0.295746
                  72             12.9265             10.1382           -0.288641
                  73              13.106             10.3176           -0.281871
                  74             13.2855              10.497            -0.27542
                  75             13.4651             10.6764           -0.269271
                  76             13.6446             10.8559           -0.263411
                  77             13.8241             11.0353           -0.257825
                  78             14.0037             11.2148           -0.252501
                  79             14.1832             11.3942           -0.247427
                  80             14.3627             11.5737           -0.242593
                  81             14.5423             11.7532            -0.23799
                  82             14.7218             11.9327           -0.233607
                  83             14.9013             12.1122           -0.229438
                  84             15.0809             12.2916           -0.225475
                  85             15.2604             12.4711           -0.221712
                  86               15.44             12.6506           -0.218143
                  87             15.6195             12.8301           -0.214764
                  88              15.799             13.0097            -0.21157
                  89             15.9786             13.1892           -0.208559
                  90             16.1581             13.3687            -0.20573
                  91             16.3376             13.5482           -0.203083
                  92             16.5172             13.7277            -0.20062
                  93             16.6967             13.9072           -0.198344
                  94             16.8762             14.0867           -0.196264
                  95             17.0558             14.2663           -0.194394
                  96             17.2353             14.4458           -0.192752
                  97             17.4148             14.6253           -0.191383
                  98             17.5944             14.8049           -0.190354
                  99             17.7739             14.9844           -0.189891
