            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.84408
                   0                   0                   0             1.84408
                   1           0.0317333           0.0317279             1.84358
                   2           0.0634665           0.0634239             1.84207
                   3           0.0951998            0.095056             1.83955
                   4            0.126933            0.126592             1.83603
                   5            0.158666            0.158001             1.83152
                   6              0.1904            0.189251             1.82601
                   7            0.222133            0.220311             1.81951
                   8            0.253866            0.251148             1.81203
                   9            0.285599            0.281733             1.80357
                  10            0.317333            0.312033             1.79415
                  11            0.349066             0.34202             1.78377
                  12            0.380799            0.371662             1.77245
                  13            0.412532            0.400931             1.76019
                  14            0.444266            0.429795             1.74701
                  15            0.475999            0.458227             1.73291
                  16            0.507732            0.486197             1.71793
                  17            0.539465            0.513677             1.70206
                  18            0.571199            0.540641             1.68533
                  19            0.602932             0.56706             1.66776
                  20            0.634665            0.592908             1.64935
                  21            0.666398            0.618159             1.63013
                  22            0.698132            0.642788             1.61012
                  23            0.729865            0.666769             1.58934
                  24            0.761598            0.690079             1.56781
                  25            0.793331            0.712694             1.54555
                  26            0.825065            0.734592             1.52259
                  27            0.856798             0.75575             1.49894
                  28            0.888531            0.776146             1.47463
                  29            0.920265            0.795762             1.44969
                  30            0.951998            0.814576             1.42414
                  31            0.983731             0.83257               1.398
                  32             1.01546            0.849725              1.3713
                  33              1.0472            0.866025             1.34408
                  34             1.07893            0.881453             1.31635
                  35             1.11066            0.895994             1.28815
                  36              1.1424            0.909632             1.25949
                  37             1.17413            0.922354             1.23042
                  38             1.20586            0.934148             1.20097
                  39              1.2376            0.945001             1.17115
                  40             1.26933            0.954902               1.141
                  41             1.30106            0.963842             1.11055
                  42              1.3328            0.971812             1.07984
                  43             1.36453            0.978802             1.04889
                  44             1.39626            0.984808             1.01773
                  45               1.428            0.989821            0.986394
                  46             1.45973            0.993838            0.954917
                  47             1.49146            0.996855            0.923329
                  48              1.5232            0.998867            0.891661
                  49             1.55493            0.999874            0.859945
                  50             1.58666            0.999874            0.828213
                  51              1.6184            0.998867            0.796497
                  52             1.65013            0.996855            0.764829
                  53             1.68186            0.993838            0.733241
                  54              1.7136            0.989821            0.701764
                  55             1.74533            0.984808            0.670431
                  56             1.77706            0.978802            0.639272
                  57              1.8088            0.971812             0.60832
                  58             1.84053            0.963842            0.577605
                  59             1.87226            0.954902            0.547159
                  60               1.904            0.945001            0.517011
                  61             1.93573            0.934148            0.487193
                  62             1.96746            0.922354            0.457734
                  63              1.9992            0.909632            0.428664
                  64             2.03093            0.895994            0.400012
                  65             2.06266            0.881453            0.371808
                  66              2.0944            0.866025            0.344079
                  67             2.12613            0.849725            0.316854
                  68             2.15786             0.83257            0.290159
                  69             2.18959            0.814576            0.264022
                  70             2.22133            0.795762            0.238469
                  71             2.25306            0.776146            0.213526
                  72             2.28479             0.75575            0.189218
                  73             2.31653            0.734592             0.16557
                  74             2.34826            0.712694            0.142604
                  75             2.37999            0.690079            0.120345
                  76             2.41173            0.666769           0.0988146
                  77             2.44346            0.642788           0.0780346
                  78             2.47519            0.618159            0.058026
                  79             2.50693            0.592908           0.0388088
                  80             2.53866             0.56706           0.0204025
                  81             2.57039            0.540641          0.00282551
                  82             2.60213            0.513677          -0.0139044
                  83             2.63386            0.486197          -0.0297703
                  84             2.66559            0.458227          -0.0447564
                  85             2.69733            0.429795          -0.0588475
                  86             2.72906            0.400931          -0.0720294
                  87             2.76079            0.371662          -0.0842889
                  88             2.79253             0.34202          -0.0956136
                  89             2.82426            0.312033           -0.105992
                  90             2.85599            0.281733           -0.115414
                  91             2.88773            0.251148            -0.12387
                  92             2.91946            0.220311           -0.131351
                  93             2.95119            0.189251            -0.13785
                  94             2.98293            0.158001            -0.14336
                  95             3.01466            0.126592           -0.147876
                  96             3.04639            0.095056           -0.151393
                  97             3.07813           0.0634239           -0.153908
                  98             3.10986           0.0317279           -0.155417
                  99             3.14159                   0           -0.155921
