            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62647
                   0                   0                   0             2.62647
                   1           0.0317333           0.0317279             2.62597
                   2           0.0634665           0.0634239             2.62446
                   3           0.0951998            0.095056             2.62194
                   4            0.126933            0.126592             2.61843
                   5            0.158666            0.158001             2.61391
                   6              0.1904            0.189251              2.6084
                   7            0.222133            0.220311              2.6019
                   8            0.253866            0.251148             2.59442
                   9            0.285599            0.281733             2.58596
                  10            0.317333            0.312033             2.57654
                  11            0.349066             0.34202             2.56616
                  12            0.380799            0.371662             2.55484
                  13            0.412532            0.400931             2.54258
                  14            0.444266            0.429795              2.5294
                  15            0.475999            0.458227             2.51531
                  16            0.507732            0.486197             2.50032
                  17            0.539465            0.513677             2.48446
                  18            0.571199            0.540641             2.46773
                  19            0.602932             0.56706             2.45015
                  20            0.634665            0.592908             2.43174
                  21            0.666398            0.618159             2.41253
                  22            0.698132            0.642788             2.39252
                  23            0.729865            0.666769             2.37174
                  24            0.761598            0.690079             2.35021
                  25            0.793331            0.712694             2.32795
                  26            0.825065            0.734592             2.30498
                  27            0.856798             0.75575             2.28133
                  28            0.888531            0.776146             2.25702
                  29            0.920265            0.795762             2.23208
                  30            0.951998            0.814576             2.20653
                  31            0.983731             0.83257             2.18039
                  32             1.01546            0.849725              2.1537
                  33              1.0472            0.866025             2.12647
                  34             1.07893            0.881453             2.09874
                  35             1.11066            0.895994             2.07054
                  36              1.1424            0.909632             2.04189
                  37             1.17413            0.922354             2.01282
                  38             1.20586            0.934148             1.98336
                  39              1.2376            0.945001             1.95354
                  40             1.26933            0.954902             1.92339
                  41             1.30106            0.963842             1.89295
                  42              1.3328            0.971812             1.86223
                  43             1.36453            0.978802             1.83128
                  44             1.39626            0.984808             1.80012
                  45               1.428            0.989821             1.76879
                  46             1.45973            0.993838             1.73731
                  47             1.49146            0.996855             1.70572
                  48              1.5232            0.998867             1.67405
                  49             1.55493            0.999874             1.64234
                  50             1.58666            0.999874             1.61061
                  51              1.6184            0.998867             1.57889
                  52             1.65013            0.996855             1.54722
                  53             1.68186            0.993838             1.51563
                  54              1.7136            0.989821             1.48416
                  55             1.74533            0.984808             1.45282
                  56             1.77706            0.978802             1.42167
                  57              1.8088            0.971812             1.39071
                  58             1.84053            0.963842                1.36
                  59             1.87226            0.954902             1.32955
                  60               1.904            0.945001              1.2994
                  61             1.93573            0.934148             1.26959
                  62             1.96746            0.922354             1.24013
                  63              1.9992            0.909632             1.21106
                  64             2.03093            0.895994             1.18241
                  65             2.06266            0.881453              1.1542
                  66              2.0944            0.866025             1.12647
                  67             2.12613            0.849725             1.09925
                  68             2.15786             0.83257             1.07255
                  69             2.18959            0.814576             1.04642
                  70             2.22133            0.795762             1.02086
                  71             2.25306            0.776146            0.995919
                  72             2.28479             0.75575            0.971611
                  73             2.31653            0.734592            0.947963
                  74             2.34826            0.712694            0.924997
                  75             2.37999            0.690079            0.902738
                  76             2.41173            0.666769            0.881208
                  77             2.44346            0.642788            0.860428
                  78             2.47519            0.618159            0.840419
                  79             2.50693            0.592908            0.821202
                  80             2.53866             0.56706            0.802795
                  81             2.57039            0.540641            0.785218
                  82             2.60213            0.513677            0.768489
                  83             2.63386            0.486197            0.752623
                  84             2.66559            0.458227            0.737637
                  85             2.69733            0.429795            0.723545
                  86             2.72906            0.400931            0.710364
                  87             2.76079            0.371662            0.698104
                  88             2.79253             0.34202            0.686779
                  89             2.82426            0.312033            0.676401
                  90             2.85599            0.281733            0.666979
                  91             2.88773            0.251148            0.658523
                  92             2.91946            0.220311            0.651042
                  93             2.95119            0.189251            0.644543
                  94             2.98293            0.158001            0.639033
                  95             3.01466            0.126592            0.634517
                  96             3.04639            0.095056               0.631
                  97             3.07813           0.0634239            0.628485
                  98             3.10986           0.0317279            0.626975
                  99             3.14159                   0            0.626472
