            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.35261
                   1             0.16787            0.167379            -4.33977
                   2            0.335741             0.33242            -4.30908
                   3            0.503611             0.49328            -4.26107
                   4            0.671482            0.647905            -4.19571
                   5            0.839352            0.794549            -4.11401
                   6             1.00722            0.931771            -4.01731
                   7             1.17509             1.05849             -3.9072
                   8             1.34296             1.17406            -3.78545
                   9             1.51083             1.27833            -3.65388
                  10              1.6787             1.37168            -3.51436
                  11             1.84657             1.45509            -3.36868
                  12             2.01445             1.53013            -3.21852
                  13             2.18232             1.59896            -3.06541
                  14             2.35019             1.66422            -2.91074
                  15             2.51806             1.72891            -2.75584
                  16             2.68593             1.79608            -2.60199
                  17              2.8538             1.86852            -2.45055
                  18             3.02167             1.94838             -2.3029
                  19             3.18954             2.03704            -2.16035
                  20             3.35741             2.13504            -2.02405
                  21             3.52528             2.24226            -1.89489
                  22             3.69315             2.35816            -1.77344
                  23             3.86102             2.48191            -1.66001
                  24             4.02889             2.61259            -1.55464
                  25             4.19676             2.74928            -1.45719
                  26             4.36463             2.89107            -1.36733
                  27              4.5325             3.03719            -1.28468
                  28             4.70037              3.1869            -1.20875
                  29             4.86824             3.33962            -1.13904
                  30             5.03611             3.49481            -1.07504
                  31             5.20398             3.65205            -1.01626
                  32             5.37185             3.81099           -0.962224
                  33             5.53972             3.97132            -0.91249
                  34              5.7076             4.13281           -0.866656
                  35             5.87547             4.29527           -0.824354
                  36             6.04334             4.45852           -0.785249
                  37             6.21121             4.62244           -0.749041
                  38             6.37908             4.78692            -0.71546
                  39             6.54695             4.95186           -0.684264
                  40             6.71482              5.1172           -0.655237
                  41             6.88269             5.28288           -0.628183
                  42             7.05056             5.44884           -0.602931
                  43             7.21843             5.61504           -0.579323
                  44              7.3863             5.78145            -0.55722
                  45             7.55417             5.94804           -0.536497
                  46             7.72204             6.11478           -0.517041
                  47             7.88991             6.28165           -0.498751
                  48             8.05778             6.44863           -0.481535
                  49             8.22565             6.61572            -0.46531
                  50             8.39352             6.78289           -0.450001
                  51             8.56139             6.95013           -0.435541
                  52             8.72926             7.11745           -0.421868
                  53             8.89713             7.28482           -0.408925
                  54               9.065             7.45224           -0.396663
                  55             9.23287             7.61971           -0.385034
                  56             9.40074             7.78721           -0.373996
                  57             9.56862             7.95476            -0.36351
                  58             9.73649             8.12233            -0.35354
                  59             9.90436             8.28993           -0.344053
                  60             10.0722             8.45756           -0.335021
                  61             10.2401             8.62521           -0.326414
                  62              10.408             8.79288           -0.318208
                  63             10.5758             8.96057           -0.310379
                  64             10.7437             9.12827           -0.302906
                  65             10.9116             9.29599           -0.295767
                  66             11.0794             9.46372           -0.288946
                  67             11.2473             9.63147           -0.282424
                  68             11.4152             9.79922           -0.276186
                  69             11.5831             9.96698           -0.270217
                  70             11.7509             10.1348           -0.264503
                  71             11.9188             10.3025           -0.259031
                  72             12.0867             10.4703           -0.253791
                  73             12.2545             10.6381            -0.24877
                  74             12.4224             10.8059           -0.243959
                  75             12.5903             10.9737           -0.239347
                  76             12.7582             11.1415           -0.234927
                  77              12.926             11.3094            -0.23069
                  78             13.0939             11.4772           -0.226629
                  79             13.2618              11.645           -0.222736
                  80             13.4296             11.8128           -0.219005
                  81             13.5975             11.9807            -0.21543
                  82             13.7654             12.1485           -0.212005
                  83             13.9332             12.3163           -0.208726
                  84             14.1011             12.4842           -0.205589
                  85              14.269              12.652           -0.202588
                  86             14.4369             12.8199           -0.199722
                  87             14.6047             12.9877           -0.196986
                  88             14.7726             13.1556           -0.194378
                  89             14.9405             13.3234           -0.191898
                  90             15.1083             13.4913           -0.189543
                  91             15.2762             13.6591           -0.187314
                  92             15.4441              13.827           -0.185212
                  93              15.612             13.9948            -0.18324
                  94             15.7798             14.1627           -0.181403
                  95             15.9477             14.3306           -0.179709
                  96             16.1156             14.4984           -0.178171
                  97             16.2834             14.6663           -0.176816
                  98             16.4513             14.8342           -0.175689
                  99             16.6192              15.002           -0.174929
